Video Id,Title,View Count,Length,Channel
QD9G9tG7WXQ,Jawga Boyz - Chillin In The Backwoods (OFFICIAL MUSIC VIDEO),86 166 279 katselukertaa,6.14,/channel/UC-8EajpR0EcIuWWRaW3EFaw
AltjBNZOjek,Country Roads - Apalachee Falls (Take Me Home) John Denver Cover,52 090 685 katselukertaa,5.04,/@ExodusKlan
nkGiFpJC9LM,Inbred Family-The Whittakers,39 629 057 katselukertaa,12.31,/@SoftWhiteUnderbelly
hMCNDOwv544,The Most Disturbing Photo in Appalachian Trail History,20 349 957 katselukertaa,0.59,/@KyleHatesHiking
czkHmjrFCnM,Rising Appalachia- Medicine [Official Music Video],19 304 970 katselukertaa,4.45,/@JeremyJensen99
p3O6bKdPLbw,Poorest Region of America - What It Really Looks Like 🇺🇸,17 581 721 katselukertaa,1.04.10,/@PeterSantenello
l4aAIF-iW9U,Inbred Family-The Whittakers (follow up),11 401 189 katselukertaa,24.51,/@SoftWhiteUnderbelly
Ir3eJ1t13fk,The Man With No Legal Identity - Off the Grid in Appalachia 🇺🇸,10 489 348 katselukertaa,59.41,/@PeterSantenello
wSiHjKIckNM,Top 3 SPOOKY stories from missing people FOUND ALIVE | Missing 411 (Part 21),8 084 036 katselukertaa,22.47,/@MrBallen
3lNkCt1CDc0,Hillary Klug - Cotton Eyed Joe,7 923 014 katselukertaa,1.40,/@HillaryKlug
03iwAY4KlIU,Appalachian English,7 513 683 katselukertaa,8.11,/@TheLanguageLifeProject
CUlJzfQ-Blc,Cass Scenic Railroad Appalachian Fall Foliage,6 947 439 katselukertaa,7.56,/@DynamoProductions-trains
afuOeu5Ql98,Anthem of an Outlaw - Apalachee Don feat.... Big Chuk and Matt Marshall,6 754 031 katselukertaa,4.42,/channel/UCEx5Td5kufJE5_ADBHpvxPg
iHIJfbYhQFg,"MOUNTAIN TALK (full documentary, official video)",6 690 121 katselukertaa,56.34,/@TheLanguageLifeProject
0LEoW81mUXU,He's Lived 50 Years Off the Grid in Appalachia 🇺🇸,6 473 249 katselukertaa,46.45,/@PeterSantenello
tx17RvPMaQ8,Rising Appalachia - Resilient (Official Music Video),6 115 928 katselukertaa,4.19,/channel/UCRmxz4fw_LzwQF19LKXgRVg
VdvKE2WtH2o,Green Grass Cloggers- music by Strictly Strings @ Appalachian State O-T Fiddlers Convention,6 027 668 katselukertaa,7.13,/@jlw37663
CDAFy3ASNOo,American Hollow (1999) [Full Movie],5 555 977 katselukertaa,1.28.13,/@AmericanHollow
uRY41kF_0Oc,Breakfast With the Whittakers,5 281 189 katselukertaa,44.02,/@SoftWhiteUnderbelly
4lQlNGDT6dE,"Country Roads (feat. Apalachee Don, Manchild Marshall & Byrd Dog)",4 885 860 katselukertaa,4.21,/channel/UCqr03OCHbEZF3QdpS_uwN8g
