Video Id,Title,View Count,Length,Channel
Drup_WKxBwA,Headline by Fulton Lee (Official Lyric Video),46 748 katselukertaa,2.43,/channel/UCeIWPXe7YFwUI9OXlE6LIkQ
NE4DJC7TWZQ,Louis Tomlinson - Headline (Official Audio),1 241 564 katselukertaa,2.55,/channel/UCBSxVE6JoMg0WXvpm47OS3g
cimoNqiulUE,Drake - Headlines (Explicit),260 655 114 katselukertaa,4.04,/channel/UCByOQJjav0CUDwxCk-jVNRQ
Sn3SUnL44w4,Headlines,4 477 276 katselukertaa,3.56,/channel/UCByOQJjav0CUDwxCk-jVNRQ
mvlYpDefxRM,Bren Joy - HEADLINE (Official Video),357 403 katselukertaa,3.36,/channel/UC149QfeaG4hrmlgpSTLNOZA
YQwxoVr4iYg,Coco Jones - Headline (Audio),173 833 katselukertaa,2.51,/channel/UC0RzM4Oe2H4pxAYuk-hr1xA
WklNxKcygIg,"Headline (Full Video) | Singga, DJ Flow, S Mukhtiar | Latest Punjabi Songs 2023 | T-Series",6 209 452 katselukertaa,3.16,/@tseriesapnapunjab
oBHm-JlbBzs,Lufthansa Heist - Headline Hitters 6 Ep 2,258 638 katselukertaa,41.09,/@Mkurugenziii
NGpNsLjrn7I,The Plague - Headline,4 283 katselukertaa,4.34,/@fixt
BH2Uydp2WnI,Geo News Headlines 9 PM - 𝐏𝐏𝐏 𝐢𝐧 𝐭𝐫𝐨𝐮𝐛𝐥𝐞!! | 9 September 2023,141 189 katselukertaa,21.08,/@geonews
RSV07NtJ-o4,Geo News Headlines 6 PM - 𝐂𝐡𝐚𝐢𝐫𝐦𝐚𝐧 𝐏𝐓𝐈 𝐜𝐡𝐚𝐥𝐥𝐞𝐧𝐠𝐞!! | 9 Sep 2023,68 242 katselukertaa,20.33,/@geonews
O3DPVlynUM0,GEO NEWS LIVE | Pakistan News Live - Latest Headlines & Breaking News - Press Conferences & Speeches,,,/@geonews
m9zXK0_wpDY,Geo News Headlines 9 PM - Good News - Big decision regarding salaries | 11 September 2023,110 667 katselukertaa,19.10,/@geonews
yLJ7tBrLT2s,Geo News Headlines 6 PM - 𝐏𝐞𝐭𝐫𝐨𝐥𝐞𝐮𝐦 𝐏𝐫𝐨𝐝𝐮𝐜𝐭𝐬 | 7 Sep 2023,140 700 katselukertaa,19.44,/@geonews
KX5nh861h6g,Geo News Headlines 4 AM |  World Trade Center plane crash | 11 September 2023,53 913 katselukertaa,3.53,/@geonews
2XTlfJtk0Eo,Geo News Headlines 8 PM - 𝐑𝐞𝐥𝐢𝐞𝐟 𝐨𝐧 𝐄𝐥𝐞𝐜𝐭𝐫𝐢𝐜𝐢𝐭𝐲 𝐁𝐢𝐥𝐥𝐬?? | 31 Aug 2023,62 203 katselukertaa,0.54,/@geonews
2CBJgodq7kI,Geo Headlines Today 1 PM | Crackdown against Tax evaders | 9th September 2023,90 736 katselukertaa,5.44,/@geonews
LXDV2cFBmMk,Geo News Headlines 7 PM - 𝐂𝐎𝐀𝐒 𝐀𝐬𝐢𝐦 𝐌𝐮𝐧𝐢𝐫 𝐬𝐭𝐚𝐭𝐞𝐦𝐞𝐧𝐭 | 25 Aug 2023,28 813 katselukertaa,0.57,/@geonews
PvdTaVBXZMs,Geo News Headlines 7 PM - 𝐂𝐡𝐚𝐢𝐫𝐦𝐚𝐧 𝐏𝐓𝐈 𝐚𝐟𝐭𝐞𝐫 𝐚𝐫𝐫𝐞𝐬𝐭?? | 5th Aug 2023,118 107 katselukertaa,0.48,/@geonews
QeHRISHvQWE,Geo Headlines Today 8 AM | Nawaz vows to resolve masses’ issues if returns to power | 3rd July 2023,606 302 katselukertaa,13.45,/@geonews
