Video Id,Title,View Count,Length,Channel
btrzs54s1Rc,Jonas Blue - Rise ft. Jack & Jack (Official Video),518 838 091 katselukertaa,3.39,/channel/UCBIzPk0lne1w22jZR3LA36g
fB8TyLTD7EE,"RISE (ft. The Glitch Mob, Mako, and The Word Alive) | Worlds 2018 - League of Legends",349 297 996 katselukertaa,3.31,/@leagueoflegends
XjVNlG5cZyQ,P!nk - Raise Your Glass (Official Video),243 021 009 katselukertaa,3.23,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
zoMYU_nOGNg,Yves LaRock - Rise Up,220 005 080 katselukertaa,2.53,/@embassyone
hdw1uKiTI5c,Katy Perry - Rise (Official),212 027 495 katselukertaa,3.18,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
H7YRRaOgpUk,4th Power raise the roof with Jessie J hit | Auditions Week 1 | The X Factor UK 2015,190 694 854 katselukertaa,8.14,/@thexfactor
jH7e1fDcZnY,The Cat Raised by a Mouse,190 753 036 katselukertaa,13.05,/@AaronsAnimals
aJxrX42WcjQ,Josh Groban - You Raise Me Up (Official Music Video) | Warner Vault,159 407 312 katselukertaa,4.49,/@WarnerRecordsVault
RkWQDDv_qdg,Blue - All Rise,124 662 637 katselukertaa,3.51,/channel/UCc8GssgEdwTz1PmZfkgyS6g
9bxc9hbwkkw,Westlife - You Raise Me Up (Official Video),120 791 854 katselukertaa,4.01,/channel/UCPH9tUyrdCyygc8xIHJenNQ
lwgr_IMeEgA,Andra Day - Rise Up [Official Music Video] [Inspiration Version],118 818 801 katselukertaa,4.57,/channel/UC4sN284Diw1JCy8i7fDCHhg
C9AZ5RnQbUg,A car that can be raised by 3 meters will no longer be afraid of traffic jams. How about t,111 267 400 katselukertaa,0.08,/@3DVideoDesigns
Ut-EcR8KgcM,Nico: I carried bricks to raise my mother#cute #dog #funny #doglover #funnymoments,101 644 579 katselukertaa,0.22,/@nicothePomeranian
N1Cqp3QlsN0,ROBLOX ADOPT & RAISE A CUTE KID! Dog Attacks Baby! (FGTEEV Part 15 Whos Your Daddy Style Roleplay),97 143 882 katselukertaa,14.02,/@fgteev
Yfwlj0gba_k,Celtic Woman - You Raise Me Up,90 356 051 katselukertaa,5.18,/channel/UCay9vtYnfg1CEX96rXWG5Qg
bP6xAKAw_wk,what the hell did i raise？#cat #pets #funny,87 791 338 katselukertaa,0.57,/@exlittlebeans
jZf-Zft85Xs,K. Michelle  - Can't Raise A Man [Official Video],83 268 579 katselukertaa,3.28,/channel/UCx5Tqy7lZgSj8NLocGgYZ6g
J46ohNSbX0g,VINAI - Rise Up (feat. Vamero) [Official Lyric Video],79 714 684 katselukertaa,3.03,/@spinninrecords
YnwfTHpnGLY,deadmau5 - Raise Your Weapon,75 771 846 katselukertaa,8.21,/@ultrarecords
oni0tO_HN30,you raise me up - josh groban with lyrics,70 106 339 katselukertaa,5.00,/@toomuchfun09
