Video Id,Title,View Count,Length,Channel
w15oWDh02K4,GIGI D'AGOSTINO - L'AMOUR TOUJOURS ( OFFICIAL VIDEO ),440 991 450 katselukertaa,4.03,/channel/UC7Sqfp5sOFUI4436LBoB_JQ
Hrph2EW9VjY,Gigi D'Agostino Bla Bla Bla,209 297 369 katselukertaa,3.14,/@zyxdance
cvvd-9azD1M,Gigi D'Agostino - The Riddle,89 604 248 katselukertaa,3.27,/@zyxdance
tpLLst4-3fw,7 Riddles That Will Test Your Brain Power,58 785 507 katselukertaa,8.11,/@BRIGHTSIDEOFFICIAL
EU14etTREJw,Impossible Date: Tricky Riddle Level 😀😘 #shorts #ytshorts,57 991 568 katselukertaa,0.10,/@msrgamingpro
m0zrRIN_T5E,7 Mystery Riddles Only the Smartest 5% Can Solve,40 031 616 katselukertaa,9.12,/@BRIGHTSIDEOFFICIAL
9DXMDzqA-UI,Gigi D'Agostino - The Riddle ( Official Video ),39 558 597 katselukertaa,3.27,/channel/UC7Sqfp5sOFUI4436LBoB_JQ
YiYm01qX2u4,MaxRiven - The Riddle,31 969 794 katselukertaa,3.16,/@MaxRiven
UP4X8UaoIec,A Genius can solve in 10 seconds! 🤯 #shorts #puzzle #riddles,31 512 512 katselukertaa,1.00,/@Flomfamily
nNhOfx3ON3Y,Messed Up RIDDLES That Will TRICK YOUR MIND,30 284 461 katselukertaa,14.52,/@dangmattsmith
N5vJSNXPEwA,Can you solve the prisoner hat riddle? - Alex Gendler,28 145 410 katselukertaa,4.35,/@TEDEd
lmANvpfPbHM,FLOODING THE SCHOOL TOILET!! | Riddle School 3,27 122 975 katselukertaa,22.39,/@DanTDM
llLVk2fqylA,11 Optical Illusions That Will Trick Your Eyes,25 814 513 katselukertaa,13.14,/@BRIGHTSIDEOFFICIAL
9kb5cuLK4n0,Can You Solve “The Worlds Hardest Riddle” ? 🤔 w OnlyJayus - #Shorts,22 591 161 katselukertaa,0.36,/@onlyjayus
bCZj_CYgvs8,SECRETS OF THE GIRL'S BATHROOM?! | Riddle School 7 Transfer 2,22 482 887 katselukertaa,38.41,/@DanTDM
bDygS0a6Tgo,Nik Kershaw - The Riddle,21 969 250 katselukertaa,4.13,/channel/UCxWsEl6eAMLnz1GcgOUPJIw
be9RJp4f4Pc,18 Tricky Riddles That'll Stretch Your Brain,21 709 843 katselukertaa,10.44,/@BRIGHTSIDEOFFICIAL
7yDmGnA8Hw0,Can you solve the bridge riddle? - Alex Gendler,21 015 788 katselukertaa,3.50,/@TEDEd
YO31P4plQWI,12 Riddles to Check if You Can Escape from Dangers,20 874 054 katselukertaa,11.35,/@BRIGHTSIDEOFFICIAL
YidiUfYh704,Can You Solve These Big Brain Riddles **Weird**,19 689 040 katselukertaa,12.45,/@triggeredinsaan
