Video Id,Title,View Count,Length,Channel
K1qS9sEsyBs,POLY SONGBOOK: Vaniah Toloa - Tokelau Medley,481 011 katselukertaa,2.57,/@TheCoconetTV
dopER8UHGrA,DJ TOA X BLACK PEARL - HEKEHEKE MALIE (TOKELAU MIX),416 388 katselukertaa,3.35,/@BAKABAIFLAVA
3JFrEL1WtVY,Lele Mei Tokelau,412 510 katselukertaa,3.23,/@HulihulioeVaotamanu
-7nZzolSPaU,Nueva Zelanda: ¿una potencia colonizadora actual?,369 085 katselukertaa,9.54,/@UnMundoInmenso
jhFpQwjwT0Q,tokelau to i mui'i fonua,325 883 katselukertaa,6.48,/@sffatani
xzm-GtSmGM0,Clip officiel « Matagi Tokelau »  de TOGAHAU,244 623 katselukertaa,6.04,/@togahau
N5gkFTQWl6Q,Dj Toa 2015 - Tokelau Fatele,199 872 katselukertaa,5.16,/@mrsolani7829
CVbNtmS2KJY,dj toa - Hiva Tokelau Beat Mix 2014,184 161 katselukertaa,2.41,/@GarageProductionsz
CWOQyPrx30k,Tokelau - Fakaofo 2013,183 281 katselukertaa,9.18,/@gaarrrp
2mX0djyqrSc,Daniel Rae Costello - My Tokelau (With Lyrics in Closed Caption),171 721 katselukertaa,5.14,/@fleccs808
pdNs1dLN-xk,Tokelau/Jay/Kai te matagali/Island love song/cd release 2007,152 389 katselukertaa,4.40,/@jayhendrixtokelau
FOa0JkTR_Do,Tongan Jam Tokelau Mama'o,143 240 katselukertaa,3.41,/@5thBlessings
jNahqnWG3hU,Left for Dead in the South Pacific | Tokelau Teens Sea Survival on a Tiny Boat,141 637 katselukertaa,22.10,/@outdoordisasters
gFLGmoh88eI,Taihala Tokelau Song (T-Solo),130 878 katselukertaa,6.10,/@Melelise1
Y6HfvCDLuNk,Te Lakai - Black Pearl,123 369 katselukertaa,6.48,/@firstlady7036
p0XuitcbyyQ,TOKELAU 2013,109 233 katselukertaa,15.28,/@TAYNAH88
XHtevcAoVNY,Tokelau song (cover),93 770 katselukertaa,2.48,/@afasale7558
9BLxm_Y3N1E,Nofo Mai - Tokelau Song,88 743 katselukertaa,5.41,/@tanimatafeo
bEV0ifqjfzo,Tokelau Taihala 2015,81 461 katselukertaa,6.10,/@DJLILCRIZTEFOTO
89D453TXDm0,Tokelau 🇹🇰#tokelau#shorts#foryou#fyp#tokela#fadilcatikkas,80 780 katselukertaa,0.11,/@fadilcatikkas
