Video Id,Title,View Count,Length,Channel
y0txBum55Y0,ABC Song with Cute Ending (Upper and Lower-Case Letters) | CoComelon Nursery Rhymes & Kids Songs,128 232 481 katselukertaa,3.32,/channel/UCbCmjCuTUZos6Inko4u57UQ
Xsy9o4xbCzM,mahent karte rhe upper wala tere sath he🙏🏻 #shorts #emotional #youtubeshorts #viral #short,102 457 520 katselukertaa,1.00,/@mujjuu___14
_UIVG65Lfb4,upper wala aise bachho se bachaye🥺😂🙏🏻 #shorts #youtubeshorts #viral #emotional #funny #short,46 954 981 katselukertaa,1.00,/@mujjuu___14
Ed349xqos6I,upper wala hum sab ke papa ko achha rakhe😭🙏🏻 #shorts #emotional #viral #youtubeshorts #short,45 395 519 katselukertaa,1.00,/@mujjuu___14
IyO-vdsgq1s,"Maia Wilson, Cast of Frozen - Fixer Upper (From ""Frozen""/Sing-Along)",43 043 581 katselukertaa,3.01,/@DisneyMusicVEVO
r80nlMMGsZg,Phonics Song 2 [Upper-Case Only] | CoComelon Nursery Rhymes & Kids Songs,35 180 700 katselukertaa,3.29,/channel/UCbCmjCuTUZos6Inko4u57UQ
X4MSlFq8bNI,"Travi$ Scott - Upper Echelon ft. T.I., 2 Chainz",32 007 185 katselukertaa,6.55,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
S2Z8WIlaPH4,AC/DC - Stiff Upper Lip (Official HD Video),25 845 651 katselukertaa,3.54,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
zC_HIAftHBo,Orthodontic Treatment of Ectopic Upper Canine - No Extraction (Salah 12yrs),22 338 754 katselukertaa,0.50,/@BorganOrthodontics
DHOPWvO3ZcI,"10 MIN UPPER BODY WORKOUT - Back, Arms & Chest / No Equipment I Pamela Reif",21 999 432 katselukertaa,10.40,/@PamelaRf1
X3-gKPNyrTA,"Yoga For Neck, Shoulders, Upper Back  |  10-Minute Yoga Quickie",19 552 875 katselukertaa,10.38,/@yogawithadriene
GJHtgMLqIaE,Upper Trapezius Soft Tissue Mobilization,19 121 203 katselukertaa,0.16,/@RehabScience
EUskig59Xe8,ENHYPEN (엔하이픈) 'Upper Side Dreamin’' Dance Performance Video (Halloween Edition 'Ghost Busters'),17 178 444 katselukertaa,4.11,/channel/UCArLZtok93cO5R9RI4_Y5Jw
e_HviaEIEas,10 MIN TONED ARMS - quick & intense at home / with water bottles I Pamela Reif,15 601 975 katselukertaa,11.13,/@PamelaRf1
puLJaNv9m18,Toned Arms Workout | 15 min Upper Body Burn,15 195 121 katselukertaa,15.35,/@ChloeTing
oUychjqfO8I,"Tank Top Arms Workout - Shoulders, Arms & Upper Back Workout",13 427 853 katselukertaa,9.09,/@fitnessblender
s-7lyvblFNI,"Stretches for Neck, Shoulder & Upper Back Pain Relief | 10 min. Yoga to release Tension and Relax",13 215 704 katselukertaa,10.33,/@madymorrison
mbXGvrB0LvI,Upper body workout at home |#healthfithindi,13 095 448 katselukertaa,0.07,/@HealthFitHindi
p2a3-VmCw0g,Upper and lower storage balance children's bed,12 892 464 katselukertaa,0.09,/@BrilliantArt
IxjTUgOmqAk,The Skinny on the Upper Lip Lift! #shorts #liplift,12 593 939 katselukertaa,0.24,/@DoctorYoun
