Video Id,Title,View Count,Length,Channel
jWg6GTnu2kg,Structured 3.0 (official trailer),4 694 katselukertaa,0.33,/@structured_app
BW4jEdvR5YE,Here is how the STRUCTURED APP changed my life,1 757 katselukertaa,5.08,/channel/UC28B4JUyFPB_nhIJJzADMZA
l8zxQ1pto4Q,What's New In Structured 2.0,28 986 katselukertaa,0.33,/@structured_app
wqWUrN28EUg,Structured for Mac,15 521 katselukertaa,0.31,/@structured_app
91TVmGwU4Ss,How to use Structured Daily Planner app?,4 307 katselukertaa,5.03,/@mrhack
KjVaXAQ69eM,"Zach Doelling's ""Structured"" 2023 Street Part",46 003 katselukertaa,4.18,/@DanCorrigan
bAgrN7KKrUY,How to USE STRUCTURED DAILY PLANNER APP?,273 katselukertaa,4.54,/@mrhack
SqZY4RELDjA,Daily Planner Apps For 2023: Plan Your Day Better,52 092 katselukertaa,8.27,/@keepproductive
L9WMHs9qPFo,The ONE Reason Why Daily Planners are Better for You!,55 324 katselukertaa,7.22,/@keepproductive
POAGwWj3L1M,Ein guter Plan: Der Entwickler von Structured im Interview,5 024 katselukertaa,14.05,/@ApfelfunkPodcast
vblzWnRd_80,STRUCTURED APP REVIEW - BEST DAILY PLANNER?,90 katselukertaa,3.43,/@mrhack
IAqOr6o-R9I,The Amazing Benefits of Structured Water with Mario Brainovic,4 534 katselukertaa,47.13,/@DrDavidJockers
cYlzIeXAAtI,2. What is data? Different types of data? Structured | Semi-structured | Unstructured data,94 709 katselukertaa,9.47,/@ConstantLearners_AI_ML_CS
U1_RIoHy7YY,Structured Daily Planner app - how to use? Full overview,361 katselukertaa,4.13,/@mrhack
jsqegEzkaGY,Structured - Daily Planner app - how to use? Full overview,3 183 katselukertaa,4.26,/@mrhack
cLLVyRG7vmI,What are Structured Products?,36 239 katselukertaa,11.54,/@PBoyle
cFatGuxO3Ck,Structured App | Stay organized | Time management | Schedule hormonal phases🗓️✨🤌🏾 #timemanagement,1 546 katselukertaa,0.48,/@selfcarequeen
RYkd6ZlvhEk,How to Plan Your Day with Structured,493 katselukertaa,7.29,/@appsntips
zNnXRLxOtnk,structured 🤝 one sec integration #shorts,1 458 katselukertaa,0.25,/@one_sec_app
