Video Id,Title,View Count,Length,Channel
jK2k1P56Cno,"Poesia Acústica #6 - Era Uma Vez - Mc Cabelinho, Orochi, Bob, Maquiny, Azzy, Filipe Ret, Dudu, Xamã",747 956 688 katselukertaa,9.46,/@PineappleStormTV
3CvdLQnqmF4,Diana and Roma fun play at the theme park Peppa Pig,707 800 433 katselukertaa,6.39,/@KidsDianaShow
jVf_O903AvQ,Diana and Roma Playing with Toy Blocks,640 970 214 katselukertaa,5.31,/@KidsDianaShow
5dRbzlXeY74,Diana and Funny Cat eats Breakfast and Plays,575 046 581 katselukertaa,5.01,/@KidsDianaShow
i8pK6qmtllU,"Night Falls (From ""Descendants 3"")",446 896 643 katselukertaa,3.32,/@DisneyMusicVEVO
r9o1QS-itsU,"Sarah Jeffery - Queen of Mean (From ""Descendants 3"")",440 556 708 katselukertaa,3.31,/@DisneyMusicVEVO
xJNKT9HAXRc,Kell Smith - Era Uma Vez (Videoclipe Oficial),391 794 542 katselukertaa,3.45,/@MidasMusic
4Vv-zcAoer8,It's Goin' Down (from Descendants 2) (Official Video),339 156 797 katselukertaa,3.10,/@DisneyMusicVEVO
lX6g_cm2rM4,Ways to Be Wicked (from Descendants 2) (Official Video),337 133 426 katselukertaa,3.48,/@DisneyMusicVEVO
_dyvXcv3ej0,What's My Name (from Descendants 2) (Official Video),299 769 732 katselukertaa,2.53,/@DisneyMusicVEVO
tSDcbucrWmw,"Chillin' Like a Villain (From ""Descendants 2"")",259 262 299 katselukertaa,3.16,/@DisneyMusicVEVO
2Cr8zkP-d0I,Murilo Huff - DOIS ENGANADOS feat. Marília Mendonça (PRA OUVIR TOMANDO UMA),253 624 603 katselukertaa,3.08,/channel/UCMZKcLkNw1AMgfusg3Mjutw
yKG4Wv968PA,10 Million Subscribers! Presents for Diana,231 192 244 katselukertaa,12.54,/@KidsDianaShow
bYBWCd1gtHw,Diana and Roma Pretend Play SuperMarket,211 940 755 katselukertaa,4.39,/@KidsDianaShow
ptnYBctoexk,米津玄師  - 馬と鹿   Kenshi Yonezu - Uma to Shika,195 229 441 katselukertaa,4.45,/channel/UCUCeZaZeJbEYAAzvMgrKOPQ
vZIDUaho54M,Diana and Roma Getting Ready for School,189 738 971 katselukertaa,4.31,/@KidsDianaShow
QnOjibiMf0w,"Nastya aprende a fazer uma piada com o pai, uma nova história para crianças",188 884 006 katselukertaa,10.49,/@LikeNastya_PRT
InzXrALaLFo,Maria Clara faz uma surpresa para o aniversário do JP - Maria Clara surprises JP's birthday,185 089 811 katselukertaa,12.45,/@MariaClaraeJP
veKig4zrOFs,Murilo Huff & Jorge - Uma Ex (Vídeo Oficial),156 465 768 katselukertaa,3.44,/channel/UCMZKcLkNw1AMgfusg3Mjutw
PrL_b__CHrw,"Dove Cameron, Cheyenne Jackson - Do What You Gotta Do (From ""Descendants 3"")",149 747 650 katselukertaa,3.02,/@DisneyMusicVEVO
