Video Id,Title,View Count,Length,Channel
a5uQMwRMHcs,Daft Punk - Instant Crush (Video) ft. Julian Casablancas,653 782 049 katselukertaa,5.40,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
0ufSVMYDViU,Luis Y Julián - La Mesera,147 922 162 katselukertaa,5.00,/channel/UCNqLJwf0DriASyL73OSGQxw
Ef_RAfmUQks,(LETRA) ¨Y TE VI CON ÉL¨ - Julian Mercado (Lyric Video),105 376 852 katselukertaa,3.08,/@raulxcoficial
khnokW3Mw24,Instant Crush (feat. Julian Casablancas),101 772 867 katselukertaa,5.38,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
8yvEYKRF5IA,Boombox (ft. Julian Casablancas),82 483 037 katselukertaa,2.39,/channel/UCCHcEUksSVKsRDH86j77Ntg
V1QEkRHBLoY,Julión Alvarez - Mas te recuerdo (Video Oficial),79 288 172 katselukertaa,3.07,/channel/UCbh61ZOdAzM_w2U0tS2XNJw
LU83t7506iI,Julión Álvarez Y Su Norteño Banda - Te Hubieras Ido Antes,62 129 143 katselukertaa,3.29,/channel/UCbh61ZOdAzM_w2U0tS2XNJw
9NFYrmvmO_c,The Jaythan Bosch vs Julian Newman matchup in 2017 was 🔥 #shorts,57 965 650 katselukertaa,0.36,/@maxpreps
eIho2S0ZahI,How to speak so that people want to listen | Julian Treasure,38 573 470 katselukertaa,9.59,/@TED
ty62YzGryU4,JULIAN SMITH - Malk,36 556 707 katselukertaa,1.55,/@juliansmith87
mv10jYuQtIM,Quiero Y Necesito,34 737 997 katselukertaa,3.10,/channel/UCl44aL5zgpOL2f721RBrCLw
1VpzNyy-WmE,T1 E8 CELOSO JULIAN ENFRENTA A ILAN FRENTE A MI CASA | TV Ana Emilia,32 310 988 katselukertaa,12.32,/@TVAnaEmilia
7x5lqqji9ww,"Purple Disco Machine, Kungs - Substitution (Official Music Video) ft. Julian Perretta",30 810 838 katselukertaa,3.02,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
Mj00ii1BLV8,JEFFERY DALLAS - Waffles,24 546 673 katselukertaa,1.30,/@juliansmith87
iubJ-XSL9go,JEFFERY DALLAS - Jellyfish,22 622 443 katselukertaa,1.41,/@juliansmith87
K9ta1aMk2S8,T1 E1 JULIAN ME  PIDE SER SU NOVIA ¿ACEPTO? Especial San Valentín | TV Ana Emilia,19 665 849 katselukertaa,12.24,/@TVAnaEmilia
w_oCHkCjueQ,King Julian- I like to move it (Madagascar Version with Lyrics),19 560 429 katselukertaa,3.56,/@KingJullianFan
yNGkFEY_VOw,Julian Perretta - Miracle (Official Video),17 690 865 katselukertaa,3.01,/@JulianPerrettaVEVO
9m2i5DXsHOI,"T1 E4 ¿QUIEN ME MIENTE? ¿JULIAN, CLAUDIA O CELIA? | TV Ana Emilia",16 404 564 katselukertaa,10.30,/@TVAnaEmilia
hzqcMvDON1g,Julian Sommer - Dicht im Flieger (Offizielles Musikvideo),15 888 441 katselukertaa,3.47,/@ICHFINDSCHLAGERTOLL
