Video Id,Title,View Count,Length,Channel
jX5VVlU2hVQ,Prefixes | Monsters Learn English | Scratch Garden,368 834 katselukertaa,5.19,/@ScratchGarden
QbT1PlZS0io,Prefixes for Kids,786 640 katselukertaa,5.41,/@HomeschoolPop
txNARc6bCxI,"Prefixes ""re"", ""un"", ""bi"", ""dis"" | English Grammar for 2nd Grade | ELA lessons | Kids Academy",622 920 katselukertaa,3.46,/@KidsAcademyApps
TNHcBDE88oY,Prefixes | English For Kids | Mind Blooming,192 093 katselukertaa,2.11,/@mindblooming
CgWj4e2AdLI,"Prefix for Kids | What Are Prefixes? | Prefixes  Un-, Re-, Dis-, Mis-, Im-, Pre-, In-",31 306 katselukertaa,3.07,/@TutoringHour
H2Z4p0au1yk,"""Prefix or Suffix?"" by The Bazillions",1 932 975 katselukertaa,3.13,/@TheBazillions
jvRq1BgwpVE,prefix song,158 271 katselukertaa,1.26,/@hiagainhiagain
uwWFyK5ZTBU,Learn English - What are prefixes?,211 971 katselukertaa,12.58,/@engvidJames
w7oGNyHX81I,Prefixes - Language Skills for Kids!,341 007 katselukertaa,5.07,/@MiacademyLearningChannelK-8
lPtgQW3ryyk,"English Grammar: Negative Prefixes -  ""un"", ""dis"", ""in"", ""im"", ""non""",1 431 574 katselukertaa,14.55,/@engvidAdam
uc8AgRPyFe8,PREFIXES & SUFFIXES | English Lesson,259 660 katselukertaa,5.59,/@kspaans
mZ3TyZznTf0,Prefix Suffix Song l Nursery Rhymes & Kids Songs,600 835 katselukertaa,2.49,/@Badanamu
JejCnGu4pFk,"Word Parts: Prefix, Base Word, Suffixes | Grammar for Grade 2 | Kids Academy",415 064 katselukertaa,4.41,/@KidsAcademyApps
cZsd5CzkEIA,If You Were a Prefix | Grammar/Language Arts Prefixes Read Aloud!,8 249 katselukertaa,2.49,/@Time2Read2Us
I-P-yQGQKyg,"Learn Negative Prefixes in English: IN-, IM-, IL-, IR-, IG-",357 502 katselukertaa,23.31,/@engvidGill
9O4jGeSAByE,30+ Super Easy Prefixes That’ll Help You Learn Hundreds of New Words in English,1 713 083 katselukertaa,20.19,/@7ESLLearningEnglish
LrTIwTr35ss,Prefixes | English Grammar & Composition Grade 3 | Periwinkle,386 854 katselukertaa,1.24,/@PeriwinkleKids
pmjgSOrnvk8,Most Common Prefixes - Learn English Grammar,140 620 katselukertaa,14.57,/@EnglishClass101
aET7ax8UM3w,ADJECTIVES #2 | Prefixes & Suffixes | Basic English Grammar Course,212 637 katselukertaa,10.15,/@ShawEnglishOnline
uVm91-NH5Ek,Medical and Nursing Terminology MADE EASY: Prefixes [Flashcard Tables],353 618 katselukertaa,16.15,/@ezmed
