Video Id,Title,View Count,Length,Channel
hT_nvWreIhg,OneRepublic - Counting Stars,3 874 173 426 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
fRh_vgS2dFE,Justin Bieber - Sorry (PURPOSE : The Movement),3 707 259 025 katselukertaa,3.26,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
6JnGBs88sL0,Nelly Furtado - Say It Right (Official Music Video),920 293 736 katselukertaa,3.55,/channel/UC5Y-gAeGpzgzu0ObzKnhPFA
J3UjJ4wKLkg,Rihanna - Take A Bow,669 209 546 katselukertaa,3.51,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
ZSM3w1v-A_Y,Timbaland - Apologize ft. OneRepublic,590 261 386 katselukertaa,3.09,/channel/UCC3zgQZssIUMPZEYZWaqvbg
TOrnUquxtwA,What Goes Around...Comes Around (Official Video),454 072 377 katselukertaa,9.22,/channel/UC-y8ci7xfsu4L3zkSuHae0A
o_l4Ab5FRwM,Five Finger Death Punch - Wrong Side Of Heaven,396 957 192 katselukertaa,7.13,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
ynMk2EwRi4Q,"Akon - Sorry, Blame It On Me (Official Music Video)",396 800 828 katselukertaa,5.18,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
MYxAiK6VnXw,Outkast - Ms. Jackson (Official HD Video),322 191 905 katselukertaa,4.59,/channel/UCaziuyHLR37c2jBkHrYSQMA
sElE_BfQ67s,Apocalypse - Cigarettes After Sex,178 646 403 katselukertaa,4.51,/channel/UCqNxhPZoLJ81i5QaK4nqn8A
OzvasAJIHb4,Five Finger Death Punch - I Apologize,141 558 903 katselukertaa,4.03,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
ePyRrb2-fzs,Timbaland - Apologize (feat. One Republic),112 350 076 katselukertaa,3.25,/@Kanalratte1511
aWmkuH1k7uA,Nirvana - All Apologies (MTV Unplugged),95 805 169 katselukertaa,3.40,/channel/UCFMZHIQMgBXTSxsr86Caazw
yGpGsG8bvWk,Apologize - OneRepublic,92 623 004 katselukertaa,3.21,/@Lightning_Rider
SVQz6xGCTKM,OneRepublic - Apologize / Stay With Me (Pinkpop),90 071 694 katselukertaa,8.00,/@Rbtvids2
5B3-jp5cU0M,"Apology Song, Good Habits for Toddlers, Swimming & Finger Family Song | Kids Videos & Cartoons",64 458 327 katselukertaa,8.01,/@babyberrytv
fm0T7_SGee4,OneRepublic - Apologize,59 668 047 katselukertaa,3.43,/@plattino
kgs-gOIId40,Rihanna - Take A Bow (Lyrics),54 951 879 katselukertaa,4.20,/@LokuTheOne
s6LDQi7xzYg,I Apologize For Everything,44 155 813 katselukertaa,0.14,/@TheLandofBoggs
uxbQATBAXf8,Deadpool 2 | With Apologies to David Beckham,42 218 953 katselukertaa,1.47,/@20thCenturyStudios
