Video Id,Title,View Count,Length,Channel
1kevQdR0b68,7. The Prehistoric Missile - OUT OF THE CRADLE [人類誕生CG] / NHK Documentary,77 915 687 katselukertaa,1.34,/@NHKWORLDJAPAN
9k5UEFPGpfU,4. The Hunting Man - OUT OF THE CRADLE [人類誕生CG] / NHK Documentary,41 297 029 katselukertaa,3.14,/@NHKWORLDJAPAN
vau8mq3KcRw,Rincon Sapiência - Ponta de Lança (Verso Livre),38 809 039 katselukertaa,3.48,/channel/UCTR_tkH-7XWytiLHGJnWspQ
CGBJVlY_yAY,OXIA - Domino (rework edit) - OFFICIAL VIDEO,31 661 570 katselukertaa,3.58,/@Sapiensrecordings
zaw5I2g7IqE,sapientdream - past lives (Subtitulada Español),30 376 125 katselukertaa,2.30,/@Dulco
dGiQaabX3_o,Mitä tapahtui ennen historian alkua? Ihmisen alkuperä,21 518 916 katselukertaa,9.39,/@kurzgesagt
OfzEbbF9B9E,Furlenco presents the Home Sapiens,15 852 441 katselukertaa,0.40,/@FurlencoBengaluru
SGxDv7XybSo,Evolution from ape to man. From Proconsul to Homo heidelbergensis,14 176 217 katselukertaa,8.32,/@ScientistsAgainstMyths
8p8tFcIQ8K4,Who were the Neanderthals? | DW Documentary,8 585 520 katselukertaa,42.26,/@DWDocumentary
WfEqAolZFB0,We Asked People If They Care About Homo Sapien Extinction,8 372 544 katselukertaa,2.59,/@JimmyKimmelLive
LYAa9tBSRKw,🤠 Sapiens make more neurons than 🧠 Neanderthals | Gene TKTL1,7 400 316 katselukertaa,0.40,/@Agyanium
AtEkPH7an9c,Homo Sapiens : Aux origines de l'humanité | Documentaire,4 799 073 katselukertaa,1.32.14,/@imineoDocumentaires
yG2piemxTyA,What happened to other Human Species? | Evolution of Homo Ancestors | Dhruv Rathee,4 516 499 katselukertaa,31.30,/@dhruvrathee
pUVKkhSgD5o,Le sacre de l'homme - Homo sapiens invente les civilisations,4 183 291 katselukertaa,1.46.51,/@imineoDocumentaires
nzj7Wg4DAbs,Why humans run the world | Yuval Noah Harari,4 113 986 katselukertaa,17.09,/@TED
O2V2EMUivCY,Homo sapiens: los orígenes de la humanidad,4 005 688 katselukertaa,1.32.14,/@ShowMeTheWorld
_ANNQKKwWGk,The Humans That Lived Before Us,3 618 777 katselukertaa,12.22,/@eons
ehV-MmuvVMU,Human Origins 101 | National Geographic,3 489 775 katselukertaa,3.48,/@NatGeo
FMc81qpCQ3g,Neanderthals 101 | National Geographic,2 445 188 katselukertaa,4.21,/@NatGeo
DZv8VyIQ7YU,Seven Million Years of Human Evolution,2 236 642 katselukertaa,6.23,/@AmericanMuseumofNaturalHistory
