Video Id,Title,View Count,Length,Channel
hlNvdfv76WA,The Scorpion King (4/9) Movie CLIP - Capturing the Sorceress (2002) HD,97 873 465 katselukertaa,3.50,/@MOVIECLIPS
SlozEKPYBPo,Pokemon Capture,54 990 542 katselukertaa,2.15,/@AnimatedJames
d9ykU9FkH-g,Killer Klowns from Outer Space (8/11) Movie CLIP - Capturing Debbie (1988) HD,48 280 729 katselukertaa,2.29,/@MOVIECLIPS
-exiazbwoUE,Military escapes capture! #shorts,33 748 037 katselukertaa,1.00,/@michaelvutv5662
8UCPFfZKmlE,Ethan and Cole try to Capture the Easter Bunny! X-Shot Holiday Hustle!,30 941 549 katselukertaa,8.54,/@SneakAttackSquad
4QcQxaWtxb0,Super Mario Odyssey - All Capture Transformations,27 986 291 katselukertaa,26.03,/@packattack04082
xwISNrGJOms,Nerf War: Capture the Flag,23 530 911 katselukertaa,5.05,/@KillingHunterYT
DDGavjxfqTA,Capturing of an aggressive elephant !,23 190 528 katselukertaa,6.36,/@cpwildLanka
B5bf00kDYk0,"How I capture 5,750 gallons of rainwater in my garden",19 431 789 katselukertaa,0.36,/@epicgardening
b8kRWAMaeic,Capturing Mystery Pond Monster Creature in Sharer Family Backyard!! (Escapes Underwater Cage),19 343 913 katselukertaa,10.06,/@GRACESHARER
ljt7KbFv35g,El Chapo | GoPro Helmet POV Footage of Raid Capturing Joaquin Guzman,19 116 186 katselukertaa,3.18,/@ABCNews
n1bvGHW02Bg,Watch The Raid That Led To El Chapo's Capture,11 996 004 katselukertaa,5.01,/@VICENews
_2Go-Tixqxk,Then & Now | 101st Paratrooper capturing a German Soldier in Normandy.,11 707 596 katselukertaa,0.15,/@SandervkHistory
vw9zyxm860Q,Capture the Flag | He Will Not Divide Us,10 704 415 katselukertaa,5.01,/@InternetHistorian
DoEePLRUtZg,Teen Titans Go! | Capture The Ravens | Cartoon Network UK 🇬🇧,10 087 265 katselukertaa,3.12,/@cartoonnetworkuk
f7078psRdIY,Capture The Flag: IRL,9 895 571 katselukertaa,16.59,/@airrack
-68q7mkJ1eM,Capturing your memories #trending #photography #weddingphotography #bts #shorts #shortvideo,9 604 905 katselukertaa,0.29,/@ramphotography_official
8brphNJeQBw,Capturing Mystery Pond Monster Creature in Sharer Family Backyard!! (DIY Underwater Cage),9 402 077 katselukertaa,14.09,/@StephenSharer
006ZyYJzgfg,How To CAPTURE 100% EVERY TIME! (Paper.io),9 132 744 katselukertaa,8.51,/@Jelly
mgmvIYkdl60,Lefty's Capture Mechanism- Model Showcase (Five Nights at Freddy's),8 497 774 katselukertaa,1.19,/@TheNickofTime
