Video Id,Title,View Count,Length,Channel
euJHEqL-G08,Suomen OUDOIMMAT Tori Ilmoitukset...,49 066 katselukertaa,8.19,/@Justsenova
-L52CkGV9T4,Arttu Wiskari feat. Mira Luoti – Kankaanpään tori | Vain elämää,3 228 683 katselukertaa,3.36,/@ruutufi
T7RdJdFMz-U,Muikku LIVE - Kuopion Tori,,,/@kuopiontori6316
yA4aFD0AjDs,Kauppatori,,,/@joensuulive6444
jCA-VXeFTZo,OSTAN KAIKEN YLIHINTAAN TORI.FI:STÄ! 💸,319 381 katselukertaa,12.39,/@weksi
w_HA5Czhtx4,Tori Amos - Cornflake Girl (US Version) (Official Music Video),6 550 796 katselukertaa,3.56,/@indiemixtape
2JTFK-Bxty0,SUOMEN HAUSKIMMAT TORI.FI ILMOITUKSET!,136 566 katselukertaa,10.36,/@Justsenova
9ipCKIxdHTs,Tori Amos - Crucify (Official Music Video),6 570 290 katselukertaa,4.30,/@indiemixtape
B2h1EsiJy3E,Alex joutui Tori.fi:ssä erikoisen huijauksen kohteeksi 👀,44 601 katselukertaa,3.24,/@mtv_uutiset
pDaq56i2bOA,OUDOIMMAT TORI ILMOITUKSET!,52 367 katselukertaa,8.49,/@lewa668
oQRT4xnmWsk,Tori Trades: Becoming A Full Time Trader Using The Easiest Concepts | WOR Podcast EP.74,31 024 katselukertaa,1.22.03,/@wordsofrizdom
zSR_dKGbtLQ,Tori V - Barbie Girl (Official Music Video),313 780 460 katselukertaa,3.50,/channel/UC1JtQh9jYN2dav5SsBTTOeg
_PDlGUdDF8Y,Tori Amos - Winter (Official Music Video),4 347 618 katselukertaa,4.39,/@indiemixtape
KDfFmEvARKg,Ranking Tori's Top 10 Victorious Songs 🎶 | NickRewind,2 109 172 katselukertaa,24.09,/@NickRewind
UqHyVGhdJIA,Tori Kelly - shelter (Live Performance) | Vevo,230 699 katselukertaa,2.46,/channel/UCNLYWcjPSuSrKDOmySRPWWg
DOJ8KUddtD4,"60 Minutes of Tori, Jade, and Cat's BEST Moments Ever ❤️🖤💖 | Victorious",795 440 katselukertaa,52.08,/@NickRewind
bzPQ61oYMtQ,Tori Kelly - Don't You Worry 'Bout A Thing (Official Video),42 461 594 katselukertaa,3.11,/channel/UCNLYWcjPSuSrKDOmySRPWWg
L3_7CGabX14,Tori Kelly - shelter (Official Audio),105 628 katselukertaa,2.54,/channel/UCNLYWcjPSuSrKDOmySRPWWg
GQo9VrULhBY,40 Minutes of Victoria Justice as Tori Vega ✨ | Victorious | NickRewind,259 920 katselukertaa,41.34,/@NickRewind
BSqnSn8ObZA,Trend Lines and Support/Resistance: My Strategy Revealed,58 505 katselukertaa,1.16.00,/@ToriTrades
