Video Id,Title,View Count,Length,Channel
R1b33YZ3jso,Pathophysiology of fever explained,56 495 katselukertaa,1.43,/@bmjlearning
-2BUEjuhD-Y,Pathophysiology Ch 1 Introduction to Pathophysiology,75 921 katselukertaa,10.15,/@soop6331
HcbS7n1nkS8,Pathophysiology and Diagnosis of Hypertension,564 472 katselukertaa,44.15,/@NinjaNerdOfficial
uQL7AYyBR-Q,Asthma | Pathophysiology,368 645 katselukertaa,23.07,/@NinjaNerdOfficial
BTGkB8nOu7g,"Liver Explained Clearly - Pathophysiology, LFTs, Hepatic Diseases",576 249 katselukertaa,13.50,/@Medcram
8mvUDiBQbjg,Putting it all together - Pathophysiology of Parkinson's disease | NCLEX-RN | Khan Academy,291 161 katselukertaa,6.01,/@khanacademymedicine
5c8maFAhqIc,"PAIN! Physiology - The Ascending Pathway, Descending Pain Pathway and the Substantia Gelatinosa",1 189 499 katselukertaa,8.14,/@armandohasudungan
W0KPwTy0W9k,Diabetes Type II Pathophysiology,380 910 katselukertaa,6.45,/@armandohasudungan
Hu5KVfFnrh0,Parkinson's Disease (Shaking Palsy) - Clinical Presentation and Pathophysiology,709 597 katselukertaa,13.53,/@armandohasudungan
SGzp9wqeu84,Hematology | Hemostasis: Coagulation Cascade,1 650 203 katselukertaa,43.13,/@NinjaNerdOfficial
oTr-MzTYUag,Pathophysiology of Congestive Heart Failure (CHF),1 051 039 katselukertaa,1.20.10,/@NinjaNerdOfficial
-bt-H5VQl5E,Septic shock - pathophysiology and symptoms | NCLEX-RN | Khan Academy,847 652 katselukertaa,10.00,/@khanacademymedicine
iyMw-b3Ypzw,"Chronic Kidney Disease (CKD) | Etiology, Pathophysiology, Clinical Features, Diagnosis, Treatment",545 148 katselukertaa,1.25.05,/@NinjaNerdOfficial
BFDjhXtEpkU,COPD: Pathophysiology and Diagnosis,266 134 katselukertaa,2.44,/@MechanismsInMedicine
uOaiaYDoUnA,"Physiology of Pain, Animation.",415 486 katselukertaa,3.22,/@Alilamedicalmedia
oQmL6XqCKSU,Malaria Pathophysiology,366 168 katselukertaa,16.17,/@armandohasudungan
wH0f3ghgoGE,Pathophysiology of Cancer,90 217 katselukertaa,1.04.38,/@osterhausg
-HkPEi5qYzk,Pneumonia | Pathophysiology,316 186 katselukertaa,42.12,/@NinjaNerdOfficial
