Video Id,Title,View Count,Length,Channel
Yp7MOU_Hg1c,I GOT A 194 FUT DRAFT!!! *WORLD RECORD* - FIFA 17,31 985 085 katselukertaa,18.03,/@w2s
2z3wUD3AZg4,"Chappelle's Show - The Racial Draft (ft. Bill Burr, RZA, and GZA) - Uncensored",28 662 828 katselukertaa,7.23,/@ComedyCentral
KLreUyKIDtE,How many drafts this girls have??  😭 i'm living for this(5) #blackpink #shutdown,26 985 595 katselukertaa,0.35,/@bangpinktvbd
bRojvE1ztpA,Embarrassing Tik Toks That Should Have Stayed In The Drafts,19 807 741 katselukertaa,11.57,/@SSSniperWolf
98hoNsb5qNA,Biggest Superstar Shake-ups: WWE Playlist,12 390 641 katselukertaa,26.08,/@WWE
VSYbhVAIs6c,W2S BUILDS FUT DRAFTS FOR 24 HOURS UNTIL 195 RATED!! - FIFA 20,10 064 744 katselukertaa,29.49,/@W2SPlus
KU1z5sR_bKA,Team Giannis & Team LeBron Draft | 2020 NBA All-Star,9 796 739 katselukertaa,12.17,/@NBA
PSTO7l-XCGU,The FOODS THAT START WITH “C” Draft! #shorts,9 574 912 katselukertaa,1.00,/@Makeshift_Project
Nw7Wsxc1flQ,Team LeBron & Team Giannis Full Draft | 2019 NBA All-Star,9 077 874 katselukertaa,9.39,/@NBA
Jn_bGFxyuIQ,WORLDS FIRST 195 RATED FUT DRAFT!! - FIFA 20,7 453 542 katselukertaa,20.14,/@W2SPlus
liyLyB3c62M,Cringe TikToks That Should Have Stayed In The Drafts,7 369 953 katselukertaa,8.56,/@SSSniperWolf
zQcZL8AooSg,199 RATED!! GREATEST FUT DRAFT IN FIFA HISTORY! (FIFA 19),7 058 748 katselukertaa,24.48,/@xDuttinho
1T_kDYdYVQw,195 RATED FUT DRAFT!! TEAM OF THE SEASON CHALLENGE - FIFA 20,6 850 586 katselukertaa,16.14,/@W2SPlus
uKmQTE8iYqI,LeBron James & Kevin Durant Make Their Picks In The 2022 NBA All-Star Draft | NBA on TNT,6 570 167 katselukertaa,20.16,/@NBAonTNT
hohlENK_xQ4,NBA 75 Ultimate Draft | NBA on TNT,6 296 935 katselukertaa,1.09.39,/@NBAonTNT
BpHLvLtloLI,this video has been in my drafts for so long bc the internet can be scary 😅 OUTFIT ON MY LTK ‼️,6 164 956 katselukertaa,0.09,/@VIVACIOUSHONEY
MsoX3rPWizc,The CARTOON FIGHT Draft!! Which Team Is Beating Who? #shorts #cartoon #drafts #fight #podcast,5 995 871 katselukertaa,0.59,/@Makeshift_Project
pHtjfFVCpb0,W2S 194 FUT DRAFT WORLD RECORD CHALLENGE - FIFA 19,5 660 375 katselukertaa,20.15,/@W2SPlus
QT1Tl6npLic,Draft Day (2014) - I Want My Picks Back Scene (9/10) | Movieclips,4 697 179 katselukertaa,3.29,/@MOVIECLIPS
B7tsioNYWGk,2019 NBA All-Star Draft - Team LeBron vs Team Giannis | 2019 NBA All-Star Weekend,4 216 875 katselukertaa,10.02,/@Houseofhighlights
