Video Id,Title,View Count,Length,Channel
tC-hPea54k8,My new doll’s organizer ✨ #diy,38 568 815 katselukertaa,1.00,/@katemadeplay7776
ejaPAxYv6wk,DIY Printable Mini House @epsonamerica,26 893 376 katselukertaa,1.00,/@katemadeart1116
7UDx1RF9Oho,HEALTHY EATING HACKS » + printable guide,8 640 500 katselukertaa,11.37,/@PickUpLimes
wawebY3J6mQ,DIY New Printable Wardrobe,4 400 243 katselukertaa,1.01,/@katemadeart1116
lOENd-wVnmA,3D Printable Surprise Egg #7 - Tiny Car Carrier - Using an affordable 3D Printer,2 547 740 katselukertaa,1.39,/@agepbiz
A0xxnDVsHsI,Real Printable Makeup,2 496 620 katselukertaa,13.52,/@GoodMythicalMORE
JR5yb4sFDTo,PRINTABLE Pattern For Face Mask FREE! 😍 Try this Reversible Face Mask DIY!,2 339 784 katselukertaa,5.14,/@Anjurisa
1kG1D-e284A,"Top 10 3D Printable Tools Every Maker Should, Like, Make",2 130 219 katselukertaa,9.49,/@ZackFreedman
xVZOTKo2OVg,Printable Restaurant Bill Design in Ms Word Tutorial ||,2 099 018 katselukertaa,14.19,/@AdRealTech
p7-wedCPSHE,Ten Awesome 3D-Printable Gifts,1 605 652 katselukertaa,11.53,/@ZackFreedman
ZhXcRGqIcgw,How to make a paper dollhouse + printables | KATEMADE,1 470 521 katselukertaa,9.40,/@Aleksa_craft
dHGYtz-SigM,Printable busy book DIY,1 108 576 katselukertaa,0.58,/@katemadeart1116
k-PFjSYmfOw,How to Make Money Selling Digital Downloads on Etsy- Full Tutorial,1 087 633 katselukertaa,14.49,/@moneywithmak
s1sLRGHjwA8,NEW AMAZING PAPER DOLLHOUSE & PRINTABLE,1 002 128 katselukertaa,8.24,/@katemadeplay7776
WBNoob0vdHI,Low Carb Foods List (Printable) - 136 Foods To Lose Weight Fast,807 309 katselukertaa,4.19,/@lovelyhealth108
DOczTjE8gNg,Printable Water Transfer Film,795 365 katselukertaa,4.54,/@bustedwv
rsdzvXe6IEc,I Tried Selling AI Art Prints On Etsy For 30 Days,717 947 katselukertaa,8.01,/@jensentung
ksPJf0ykfH4,Best 3D Printing Ideas in  2022 - 3D Printed Trends (Part 2),699 180 katselukertaa,28.23,/@engineericly
0Wl15xirkaw,DIY Scrub Cap (w/ printable pattern),694 713 katselukertaa,9.39,/@LeaGoesGreen
J_cfUHT_tEI,"Create PRINTABLES in Canva that will ACTUALLY Sell on Etsy (Validate, Create & Upload!)",628 340 katselukertaa,25.46,/@SandraDi
