Video Id,Title,View Count,Length,Channel
yr8BfLAF9tQ,Ursan esitelmä: Heikki Oja – Einsteinin perintö,11 277 katselukertaa,1.12.29,/@ursafi
leRbZY3RdLo,Einstein - TLDRDEEP,525 714 katselukertaa,11.47,/@YleKioski
7CZyDPELXs4,Inside Einstein's Mind FULL SPECIAL | NOVA | PBS America,331 114 katselukertaa,53.13,/@PBSAmerica
d29cETVUk-0,How Einstein saved magnet theory,88 115 katselukertaa,10.00,/@fermilab
0zk-NVPYPWk,Albert Einstein - Greatest Brain of the 20th Century Documentary,1 212 095 katselukertaa,1.02.51,/@PeopleProfiles
S3qsukNiJwQ,Einstein's Quantum Riddle FULL SPECIAL | NOVA | PBS America,143 781 katselukertaa,52.55,/@PBSAmerica
mPfdBSxdwNA,Albert Einstein Full Documentary HD 2015,279 011 katselukertaa,1.30.00,/@officialhddocumentary2387
eHk_Y8bu13w,"Albert Einstein said ""I agree"" , Color Video",6 853 528 katselukertaa,0.52,/@dreamdust9619
40yqDWiEr_g,Einstein the Mad Scientist | Genius,10 237 904 katselukertaa,2.36,/@NatGeo
tsUrtyRwfu4,The Secret Life of Albert Einstein,2 286 659 katselukertaa,16.20,/@Newsthink
068rdc75mHM,Einstein's Quantum Riddle | Full Documentary | NOVA | PBS,1 612 797 katselukertaa,53.19,/@novapbs
f79o1fCUg6U,Albert Einstein Breaks Silence Before His Death and reveals TERRIFYING Secret,11 595 katselukertaa,21.11,/@futureunity5129
UgudCmLobxw,Einstein's Universe: Understand Theory of General Relativity,214 845 katselukertaa,1.57.09,/@BestDoc
Lb6Hv1UsONI,Secrets Of Albert Einstein,2 745 796 katselukertaa,0.49,/@FactsMine
FhX8yliHnaA,How Albert Einstein's Brain was different from other Human beings?,925 928 katselukertaa,6.41,/@YourBrightAi
1vsAQvw5hhc,Albert Einstein - Biography of a Genius - Full Documentary,74 926 katselukertaa,1.30.38,/@WisdomLand
3vyzf8uV7W0,Einstein के मरने के बाद उनके ब्रेन के साथ क्या हुआ था 😱 जान लो सच्चाई 🔥#facts #shorts,15 630 174 katselukertaa,0.59,/@factswithclass
GEG3MOdlCjE,Einstein Theory on Space 😱,64 903 495 katselukertaa,1.00,/@Moneytipsuk
fW-ELFZrvKg,Fame Goes To Einstein's Head | Forgotten History,778 221 katselukertaa,1.00,/@AdrianGrayComedy
