Video Id,Title,View Count,Length,Channel
U6_izjU4n90,Make the switch from spreadsheets with monday.com,24 789 732 katselukertaa,0.55,/@mondaydotcom
rwbho0CgEAE,The Beginner's Guide to Excel - Excel Basics Tutorial,19 268 087 katselukertaa,21.47,/@techteachersandstudents
e8vL7BA_rFU,"Formula of Sum, Percentage, If Function, Merge & Center MS Excel 2007 Tutorial in Hindi",16 257 989 katselukertaa,9.35,/@ishanllb
k1VUZEVuDJ8,Microsoft Excel Tutorial -  Beginners Level 1,11 482 496 katselukertaa,32.49,/@TeachersTech
kqgPD_BmDtA,14 Rumus Excel Yang Paling Sering Digunakan,7 675 202 katselukertaa,26.04,/@JendelaTutorial
Vl0H-qTclOg,Microsoft Excel Tutorial for Beginners - Full Course,7 490 494 katselukertaa,2.26.10,/@freecodecamp
ShBTJrdioLo,Top 10 Most Important Excel Formulas - Made Easy!,5 376 539 katselukertaa,27.19,/@TheOrganicChemistryTutor
NaBakFrIZkA,"How to Extract Data from a Spreadsheet using VLOOKUP, MATCH and INDEX",5 116 139 katselukertaa,15.54,/@mactutsplus
JYtZ2zsdE_s,10X Your Excel Skills with ChatGPT 🚀,3 030 385 katselukertaa,11.39,/@KevinStratvert
UBX2QQHlQ_I,Stand-up comedy routine about Spreadsheets,2 906 605 katselukertaa,13.17,/@standupmaths
NzwQ_BbD2G4,Excel How-To: Starting a Basic Spreadsheet,2 654 474 katselukertaa,12.33,/@AndyMahnFL411
5soiJ5rsqKc,Creating Easy Data Entry Forms in Excel,2 609 526 katselukertaa,9.52,/@techteachersandstudents
L3-uVawPLKc,What is Excel and How to use it?,2 554 121 katselukertaa,9.46,/@chandoo_
Jl0Qk63z2ZY,Excel Formulas and Functions Tutorial,2 530 455 katselukertaa,12.29,/@KevinStratvert
UAM1Ia5ZIp8,Excel Budget Template | Automate your budget in 15 minutes,2 346 606 katselukertaa,9.29,/@whyworksmarternotharder
wbJcJCkBcMg,Excel for Beginners - The Complete Course,2 314 597 katselukertaa,54.55,/@techteachersandstudents
8TpSEyTR8Jk,Google Sheet Full Tutorial in Hindi - Every excel user should know What is google sheet?,2 297 334 katselukertaa,1.23.55,/@Learn_More_Pro
FIkZ1sPmKNw,Google Sheets Tutorial for Beginners 🔥,2 270 601 katselukertaa,13.50,/@coupleracademy
bhZckWTLkJM,Microsoft Excel Tutorial - Beginners Level 2,2 128 022 katselukertaa,22.11,/@TeachersTech
ySf8ERtH2kU,Excel Tips 31 - Add Multiple Lines to Text within Cells - Use the Enter key within a cell,2 091 916 katselukertaa,2.21,/@TeachExcel
