Video Id,Title,View Count,Length,Channel
-oN0A9RRmYo,Evgenia Obraztsova - Cupid Variation (2006),3 288 140 katselukertaa,1.15,/@ObraztsovaUnofficial
M6HM-SdgYPA,Nikolai Kapustin | Variations Op. 41 | Frank Dupree feat. Mini Schulz and Obi Jenne #NikolaiKapustin,147 540 katselukertaa,8.09,/@FrankDuepree
i4P6F9-4uq8,Bach: Goldberg Variations | Evgeni Koroliov (Bachfest Leipzig 2008),219 706 katselukertaa,1.25.50,/@DWClassicalMusic
15ezpwCHtJs,"Goldberg Variations Complete (J.S. Bach BWV 988), with score, Kimiko Ishizaka piano",5 903 943 katselukertaa,1.22.23,/channel/UC7ojk-6mPa_T8uUg6tKs5hw
9lpR7yQ66mc,"Don Quixote – Act III Kitri Variation (Akane Takada, The Royal Ballet)",3 270 282 katselukertaa,1.28,/@RoyalOperaHouse
p1lpCszsOMU,Variations,320 441 katselukertaa,6.49,/channel/UCnVSzQ6rME82AzW1ctGcO_g
p4yAB37wG5s,"[HD] Bach's Goldberg Variations [Glenn Gould, 1981 record] (BWV 988)",1 038 640 katselukertaa,51.00,/@lyskiddie
vLNLvcBmoqo,"Edward Elgar - Enigma Variations (Warsaw Philharmonic Orchestra, Jacek Kaspszyk)",1 369 473 katselukertaa,38.44,/@FilharmoniaNarodowa
i7Rph9OlGN0,J. S. BACH - Goldberg Variations Bwv 988,1 124 044 katselukertaa,43.46,/@trioquodlibet
_2kmTwj6vTg,"Mozart - Complete Piano Variations / K.265, KV.398, KV.354 .. (reference recording: Walter Chodack)",352 787 katselukertaa,3.33.31,/@classicalmusicreference
Vwxt3WcodUw,Symphonic Gems: Brahms - Haydn Variations - Blomstedt | Concertgebouworkest,18 607 katselukertaa,18.30,/channel/UCG_xCloLaV2TvXtKOCH-lSA
Z50Ihfp_lMw,J.S. Bach: Goldberg Variations,699 710 katselukertaa,1.19.31,/@BrilliantClassics
fJKZcRuab-U,Taylor nailing the hardest variation in ballet 🤯👏🏻 #ballet #pointe,435 936 katselukertaa,2.05,/@Evanysphotography
cCQpqSqeoMI,Nicolas Jaar - Variations,564 895 katselukertaa,3.23,/@mlooody89
Ah392lnFHxM,"Glenn Gould plays Bach - The Goldberg Variations, BMV 998 (Zenph re-performance)",8 083 841 katselukertaa,39.20,/@ArgerichHD
_6bKlwsW00M,"Ava Ramirez, Age 11, Variation from Graduation Ball",275 607 katselukertaa,1.42,/@firstavabesque7279
1wAGacczNho,Variations on the Kanon by Pachelbel - George Winston,1 582 930 katselukertaa,5.36,/channel/UCyaPfzu5hmvB41zVp7aaXFw
d3tZZ8eY7GI,Variations - Nador 1969 (FULL ALBUM) [Hard Rock],187 987 katselukertaa,34.07,/@bloodysabbath868
