Video Id,Title,View Count,Length,Channel
lKtJW5qQ3lw,UTAH TRAVEL (2023) | 10 Beautiful Nature Places To Visit In Utah (+ Travel Tips & Itineraries),11 523 katselukertaa,14.47,/@worldwildhearts
aPp42MHD5ZI,I Went To Utah To See What The Hype Was All About,354 116 katselukertaa,1.03.39,/@NickJohnson
b_T8zfMsqqM,Top 10 Places To Visit In Utah,521 795 katselukertaa,11.22,/@RyanShirley
B87_pCEucBA,"Bully Gets Violent Then Cries After This Rep..  (Utah 1on1s for $10,000)",1 969 644 katselukertaa,23.27,/@Deestroying
9sT2gukjCR4,"Formula DRIFT Utah 2023 - PROSPEC, Round 4 - Knockout Qualifying",67 464 katselukertaa,3.37.21,/@formuladrift
9gBtVs5wOf4,Utah 4K - A Visual Journey Through America's Wild West - Calming Music,31 307 katselukertaa,11.54.59,/@beautifulworld4k
HNZYZn1UyA4,FLYING OVER UTAH (4K UHD) - Relaxing Music With Stunning Beautiful Nature Videos (4K Video Ultra HD),137 079 katselukertaa,3.45.33,/@earthrelaxation
U7kq8y2BZT0,"Utah 7 Day Road Trip: 5 National Parks, Monument Valley, Horseshoe Bend & More",2 838 635 katselukertaa,1.53.18,/@ThroughMyLens
GQqSGIkqMkc,Why Is Everyone Moving to Utah?,175 789 katselukertaa,11.22,/@WorldAccordingToBriggs
fAKpVdmPqQ8,Utah in 8K ULTRA HD HDR - The Beehive State (60 FPS),386 455 katselukertaa,10.30,/@8kparadise
sdhE2hqwNuo,10 Best Places to Visit in Utah - Travel Video,1 185 224 katselukertaa,13.49,/@touropia
LEWP5vzknco,The Perfect 3-Day Road Trip Through Utah's Best-Kept Secrets,8 816 katselukertaa,26.44,/@WereintheRockies
8gbIf3sOifs,Utah 4K Scenic Relaxation Film | Arches National Park | Zion National Park | #BryceCanyon #Utah4K,137 985 katselukertaa,43.44,/@DestinationParadise777
l-xaEoKGIxY,Arches National Park 4K - Scenic Drive - Utah USA,803 792 katselukertaa,58.03,/@jutah
dX5G5g00on0,Discover 10 of the Best Scenic Drives in Utah!,7 728 katselukertaa,14.59,/@WereintheRockies
J1n9WtTELUI,Russ - Utah Freestyle (Official Video),5 634 125 katselukertaa,3.04,/channel/UCiIETTq2It3OzW8_WYRPTyQ
Lv9VqiLSCr8,Florida Gators vs. Utah Utes | Full Game Highlights,536 956 katselukertaa,13.44,/@espncfb
vz5KSgbpu1A,"Top 10 Things To Do in Salt Lake City, Utah",151 123 katselukertaa,10.21,/@Travelmoji
6-WpIaDZxm0,The Ultimate UTAH Road trip (27 Stops),567 685 katselukertaa,11.15,/@Bemytravelmuse
ZKCr7Ljo6cE,UTAH in 12K ULTRA HD HDR - Dolby Vision Demo ( 120 FPS ),164 887 katselukertaa,3.00.38,/@universe12k
