Video Id,Title,View Count,Length,Channel
WYKWksxrNxo,JUST IN: Sparks Fly When John Kennedy Mercilessly Grills DEA Administrator: 'Why Don't You Do That?',3 907 746 katselukertaa,5.23,/@ForbesBreakingNews
VURAjLsZLzo,"Un bloc întreg sub teroare! Administratorul Vișinescu, pedepse crunte pentru locatari",3 343 295 katselukertaa,10.56,/@InPuiiMeiOficial
qiQR5rTSshw,Computer Networking Course - Network Engineering [CompTIA Network+ Exam Prep],3 117 366 katselukertaa,9.24.49,/@freecodecamp
Ha5fA3kwPVU,Ho! Ho! Ho! A venit Moș ”Administrator” Vișinescu! Iată ce cadouri a pregătit pentru locatari!,2 888 815 katselukertaa,9.32,/@InPuiiMeiOficial
4D0qBUbVrmg,TF2 Administrator Origin (Ellen McLain),2 770 521 katselukertaa,0.28,/@ShorK
TvbJ7Cyl7bY,How to Reset Windows 7 Administrator Password Using Command Prompt (without Disk/Usb),2 508 010 katselukertaa,8.01,/@JagatGyan
pXUpmCf-kd8,Windows 10: Reset Administrator Password of Windows Without Any Software,2 191 393 katselukertaa,15.31,/@KirtKershaw
7bUOdcs0NHY,"Remove Windows accounts or change PC administrator passwords using command prompt. Windows 7,8 & 10",1 496 430 katselukertaa,11.29,/@IrisComputingOfficial
10PbGbTUSAg,Azure Administrator Certification (AZ-104) - Full Course to PASS the Exam,1 322 507 katselukertaa,11.16.26,/@freecodecamp
1hkGouNIbUk,how to remove administrator password in windows 10 - Howtosolveit,1 279 104 katselukertaa,2.27,/@Howtosolveit
sgHK6tOoUS8,"HOW TO RESET Administrator PASSWORD and Unlock Computer in Windows 11, 10 and 8.1",1 040 620 katselukertaa,7.31,/@ipMalik
Ykyz5tcJ-NE,TD Miko's Theme: Shoutoku Legend ~ True Administrator,1 021 188 katselukertaa,10.00,/@ScarletFlameFlandre
4kmoDs_rrRE,Bill Maher ridiculous number of college administrators!!! #shorts,953 981 katselukertaa,0.53,/@fiftyplusgamer
q31SuIsN8SI,Sword Art Online Alicization: Administrator OST,945 068 katselukertaa,2.19,/@walry3747
VOod_VNgdJk,"AZ-104 Microsoft Azure Administrator Associate Certification SUPER Study Cram - OVER 500,000 VIEWS!",844 095 katselukertaa,3.45.01,/@NTFAQGuy
9QcrV4qTI2E,SCP Foundation Boss - The Administrator Explained (SCP Animation),747 818 katselukertaa,12.13,/@SCP
ujvVo8BAB7I,How to Fix Run As Administrator Not Working in Windows 10,742 983 katselukertaa,2.58,/@MJTube11
V7h94XD9HPA,How To Delete Administrator Account In Windows 10,731 992 katselukertaa,7.11,/@solutiontech7434
QHfan71zHKk,Doc Vader Vs. The Hospital Administrator,709 984 katselukertaa,1.35,/@ZDoggMD
