Video Id,Title,View Count,Length,Channel
jzlBZoH_ais,"Regarding, In Regard To, As Regards, Regards [Advanced English Vocabulary]",45 858 katselukertaa,6.30,/@JForrestEnglish
678O1yVVa7E,Regardless & Regarding [How To Use Regardless and Regarding],27 841 katselukertaa,6.07,/@JForrestEnglish
-t8WwFmCznM,Abraham Hicks ❤️Regret regarding an ex - clean your vibration!,133 637 katselukertaa,14.52,/@consciousjoy5486
XWeZDety2hI,Hans Zimmer Regarding Henry Original Soundtrack - Track 01,187 706 katselukertaa,3.37,/@The.Lateralist
hDkl-QJjg0g,Regarding | Meaning of regarding 📖 📖 📖 📖 📖,5 949 katselukertaa,1.01,/@MeaningOfTheWords
9kkW5k_Sc5Q,Hans Zimmer - Regarding Henry Soundtrack 1991 (Recording Sessions) CD1,3 282 katselukertaa,32.53,/@PositiveSounds
dEArOyYK_9s,Regarding Ambiguity - Dusk (feat. Joachim Møller Jensen),2 207 katselukertaa,4.47,/@Spaceuntravel
3yNSF7ljOoU,Dear Kitten: Regarding The Dog,20 629 845 katselukertaa,3.26,/@BuzzFeedVideo
JGiHKQc-hCY,Difference between About and Regarding | English Word Usages #16 #EngVlog,7 830 katselukertaa,2.55,/@EngVlog
Kv9BaW5tMeg,Regarding Steven,56 330 katselukertaa,4.43,/channel/UC9_6c5WX1vzk6hIIRdMudXQ
rngwd6ExGmc,Regarding Henry (8/8) Movie CLIP - Public Affection (1991) HD,56 639 katselukertaa,1.04,/@MOVIECLIPS
a5C7q2eiv_U,"prepositions: regarding, concerning, with regard to",1 444 katselukertaa,7.40,/@EnglishFidelity
cG_kDaBMRzY,Regarding Steven,26 073 katselukertaa,4.42,/channel/UC9_6c5WX1vzk6hIIRdMudXQ
DLrY-gqsb1U,Regarding Henry – Trailer,7 735 katselukertaa,3.03,/@blockbusterdk
Co2dpNsHMKo,Henry is Shot - Regarding Henry (6/8) Movie CLIP (1991) HD,101 919 katselukertaa,1.18,/@MOVIECLIPS
FuE5BaM0BdM,Regarding Henry (5/8) Movie CLIP - Henry Makes Amends (1991) HD,63 833 katselukertaa,1.34,/@MOVIECLIPS
OQrzt7JI_DM,Regarding Henry (1/8) Movie CLIP - Henry Wants Ritz Crackers (1991) HD,124 123 katselukertaa,2.19,/@MOVIECLIPS
aw_GlYve_Lg,Regarding Clark,731 749 katselukertaa,9.15,/@Uptomyknees
Kaih11iULEA,Regarding Henry (trailer),158 863 katselukertaa,2.10,/@safvio
