Video Id,Title,View Count,Length,Channel
BEwl0fvqo18,Easy Origami Bookmark Corner - How to make a Corner Bookmark DIY,3 921 828 katselukertaa,1.33,/@redtedart
biDk4xOQuS4,#16- picking fights and picking sides,17 945 katselukertaa,47.52,/@bookmarkdpod
Od1MeIdjLew,DIY BOOKMARKS FOR BOOKS from A4 paper | DIY crafts for school,10 356 465 katselukertaa,5.03,/@yuccadiy4736
_lhePFhRyRg,DIY Kawaii BOOKMARKS //Easy Origami Bookmark Corner - How to make a Corner Bookmark DIY,4 671 008 katselukertaa,5.16,/@jahid_hasan_safwan
mhBT5Uchrec,Origami -paperin kirjanmerkki karhu ja panda,3 362 255 katselukertaa,17.23,/@HelloOrigami
yibyFp5Si1Q,ORIGAMI BUTTERFLY BOOKMARK.,3 261 966 katselukertaa,8.01,/@helenascraft
XiTulpNBJ4c,Easy Origami corner BOOKMARK // How to make a paper corner bookmark- DIY,74 789 katselukertaa,4.02,/@AreebasCrafting-mk8vq
P939CM08wTA,How to make origami heart bookmark | DIY heart shape paper bookmark instructions,675 445 katselukertaa,5.00,/@wrapsireasyorigami9064
L6ZqvNpXEMs,DIY How to Make a Fabric Corner Bookmark | 2 Sizes | Sewing Tutorial | Free Templates | Bravo Dada!,4 689 katselukertaa,7.52,/@BravoDada
uR7XWThNzn4,ORIGAMI CRANE BOOKMARK (Jo Nakashima),804 820 katselukertaa,16.28,/@jonakashima
FqavCpO2c04,"How to make a Simple paper bookmarks,easy paper crafts,",74 345 katselukertaa,4.04,/@simpleArtandcrafts
hXcrc-vOJKQ,How to make a Whale Bookmark |Very Easy Paper Craft Bookmark,587 katselukertaa,4.07,/@jessica_VINCENT
Ek5R5_bdBpw,DIY Kawaii BOOKMARKS,10 056 259 katselukertaa,3.45,/@maynterestchannel
lcShnEvfL84,How to make your own bookmark,18 172 177 katselukertaa,0.59,/@Justinthetrees
GvgiBPVzbT8,Hogwarts House Bookmarks | Make it Magic,145 554 katselukertaa,2.10,/@harrypotter
edgksQkCuxs,#15- Let's Talk new Releases,42 646 katselukertaa,1.44.48,/@bookmarkdpod
vkr_dVvjdKs,Origami Heart Corner Bookmark | Simple How-To,126 492 katselukertaa,4.20,/@OrigamiTsunami
fl-KNRJE3eE,"#1- Our top authors, Getting New Cars,and last minute trips -Bookmark’d Ep 2-",57 981 katselukertaa,1.06.59,/@bookmarkdpod
IT14uksOffA,😎😎Do you know who the artist behind these drawings is? 🔍Magnetic Bookmark,60 222 katselukertaa,0.18,/@stationerypal
