Video Id,Title,View Count,Length,Channel
LOZuxwVk7TU,Britney Spears - Toxic (Official HD Video),629 844 300 katselukertaa,3.32,/channel/UCgffc95YDBlkGrBAJUHUmXQ
CduA0TULnow,Britney Spears - Oops!...I Did It Again (Official HD Video),423 599 565 katselukertaa,4.13,/channel/UCgffc95YDBlkGrBAJUHUmXQ
qemWRToNYJY,Adele performing Someone Like You | BRIT Awards 2011,192 069 130 katselukertaa,5.51,/@Texhnician
4vvBAONkYwI,Britney Spears - Lucky (Official HD Video),176 650 672 katselukertaa,4.08,/channel/UCgffc95YDBlkGrBAJUHUmXQ
8YzabSdk7ZA,Britney Spears - Everytime (Official HD Video),160 222 505 katselukertaa,4.09,/channel/UCgffc95YDBlkGrBAJUHUmXQ
AJWtLf4-WWs,Britney Spears - Stronger (Official HD Video),152 666 792 katselukertaa,3.38,/channel/UCgffc95YDBlkGrBAJUHUmXQ
PgfZcWtkVw8,АРИАНА КУПИЛА ЦЕЛУЮ КОРОБКУ КОРМА BRIT?,139 224 934 katselukertaa,0.53,/@Chapitosiki
4u6bWs-ZG0o,The Chainsmokers & Coldplay - Something Just Like This (Live at the BRITs),111 565 765 katselukertaa,4.21,/channel/UCq3Ci-h945sbEYXpVlw7rJg
SQWqksdE4gw,Rihanna - Work - Live at The BRIT Awards 2016 ft. Drake,110 065 512 katselukertaa,4.48,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
_Dat9CRV800,"Paloma Faith - Only Love Can Hurt Like This (Live at The BRIT Awards, 2015)",81 097 946 katselukertaa,3.32,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
djzDWMy1z7k,Justin Bieber - Love Yourself & Sorry - Live at The BRIT Awards 2016 ft. James Bay,73 560 967 katselukertaa,5.22,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
EK4ousC7SSQ,Bruno Mars - That's What I Like (from the 2017 Brit Awards) (Official Live Performance),70 098 887 katselukertaa,5.18,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
HDpCv71r-0U,Adele - When We Were Young - Live at The BRIT Awards 2016,65 894 991 katselukertaa,4.44,/channel/UCsRM0YB_dabtEPGPTKo-gcw
WcypLJySN3A,"MARATONA TÔ DE GRAÇA! Graça, Briti e o melhor da temporada! 😂 | Tô de Graça | Humor Multishow",57 697 792 katselukertaa,2.41.16,/@HumorMultishow
aHrsqTKoHfw,P!nk - Live at The BRIT Awards 2019,45 798 405 katselukertaa,11.31,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
bFSFpHjsLY0,"Harry Styles - Falling (Live From The BRIT Awards, London 2020)",42 556 674 katselukertaa,4.07,/channel/UCZFWPqqPkFlNwIxcpsLOwew
oEW_CfrU6sY,Little Mix - Black Magic - Live at The BRIT Awards 2016,38 892 947 katselukertaa,4.32,/channel/UCIvqWqjC4aLvp7zI8hzARrA
2I1ZU5g1QNo,"Billie Eilish - No Time To Die (Live From The BRIT Awards, London)",38 595 322 katselukertaa,4.15,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
LwXQ7WUh-D0,Adele - I Drink Wine (Live at The BRIT Awards 2022),35 106 731 katselukertaa,5.14,/channel/UCsRM0YB_dabtEPGPTKo-gcw
sGvj0D42zjs,Little Mix - Shout Out to My Ex (Live at the BRITs),35 065 739 katselukertaa,5.07,/channel/UCIvqWqjC4aLvp7zI8hzARrA
