Video Id,Title,View Count,Length,Channel
gyXkaO0DxB8,MC Guime - Plaque de 100 (Clipe Oficial - HD) - (Prod. DJ Wilton),88 296 945 katselukertaa,2.55,/channel/UCWdd-XE5bcFcp3adUKpFrSA
5f1oUZlmRG0,Citroën Xantia VS TGV 🔥,53 894 530 katselukertaa,1.01,/@jacquescelereatmo
UKBnPnYh8iw,WRC 73 Rally Poland 2016 - 30 min Service of Stephane Lefebvre damaged Citroen WRC,47 443 810 katselukertaa,32.17,/@OdcinekSpecjalny
UFjLnXo7oFI,New Citroën C3 | A Rendezvous With Style | #ExpressYourStyle,46 867 541 katselukertaa,0.31,/@CitroenIndia
YEmPuvQiAbY,Citroën catapult 😂 #thegrandtour #citroen,8 977 172 katselukertaa,0.57,/@crashfusion
PcS4rEE8dIU,Clarkson Drops a Citroën 2CV from 500ft! 🚁 #Shorts,5 798 424 katselukertaa,0.55,/@thegrandtour
kzW_ERSgFRY,1971 Citroën DS - Jay Leno's Garage,4 261 348 katselukertaa,24.26,/@jaylenosgarage
c6N-zitUQ3M,"Clarkson Tries to Tow a 13,000 Tonne Freight Ship with a Citroën C3 | The Grand Tour",3 721 365 katselukertaa,3.45,/@thegrandtour
dXi3fk_udMA,NEW Citroën AMI (8 hp) - POV drive & walkaround,3 687 182 katselukertaa,3.41,/@johnnypovdrives
8QeqjhrIA7o,Combien d'argent a rapporté la Citroën ami #umour #citroenami,2 505 041 katselukertaa,0.24,/@Turfucito
OiHVBldzGPM,Some basic informations about Citroen car company #citroen,2 477 703 katselukertaa,0.41,/@PerfectCarzz
GrDXIj0Mj00,DRAG RACE: Citroen Ami vs Renault Twizy & more – mini electric car battle | What Car?,2 441 783 katselukertaa,15.34,/@whatcar
egfwQeAipO4,Vultech - CITROËN : Méga boulard et saucisson,2 400 046 katselukertaa,45.51,/@Vilebrequin
bPaz4vRPKuo,The Citroen CX Is an Amazingly Quirky and Weird French Luxury Car,2 358 683 katselukertaa,29.29,/@DougDeMuro
hSQhpKrDLW8,Fine Looking SUV - New Citroen C5 Aircross full and deep details - King Indian,1 887 319 katselukertaa,18.04,/@KingIndian
977cZO0qXEs,Citroen Ami review - the weirdest EV in the world!,1 729 761 katselukertaa,16.02,/@carwow
4A-jPGyzooA,"Citroen Ami v E Bike, RC Car & Scooter: DRAG RACE",1 664 025 katselukertaa,8.47,/@carwow
x5gds6alUy8,1971 Citroen Suspension Demonstration,1 639 562 katselukertaa,2.23,/@modernclassics4899
xwO2kxJc2OM,Citroen Ami | 16 Yaşında Kullanılabilen Elektrikli Araba,1 627 462 katselukertaa,14.34,/@dogankabak
C6tm0lwo2Dg,"Why reliable Citroen trucks, the Germans constantly broke down? #shorts",1 517 748 katselukertaa,0.46,/@great_history
