Video Id,Title,View Count,Length,Channel
8jY6Srb4jiU,Every SAM KERR goal this season ⚽️🔵 2022/23,151 774 katselukertaa,13.15,/@chelseafc
5kkX7LK6y54,Sam Kerr is an ABSOLUTE GOAL MACHINE!,720 216 katselukertaa,11.40,/@matrixcomps2
d1ShcjSW0tc,Sam Kerr's career-defining goals | This is why she's one of the best footballers,144 813 katselukertaa,3.06,/@ThisIsWhy7
fM_BE4_Vb0I,LES GETS FINALS - VIVE LA FRANCE,31 960 katselukertaa,28.48,/@bernard_kerr
IvWk2kXJoH0,RIDICULOUS goals🔥 Sam Kerr hits 50! #shorts #samkerr,1 710 162 katselukertaa,0.12,/@chelseafc
wD4M5Y24oww,"MIRANDA KERR Reveals Her SECRETS to Crafting the Ultimate Wellness Routine for Radiant, Glowing Skin",79 920 katselukertaa,1.05.20,/@RachelHollisMotivation
9i9i0iUjMKI,Mary Earps Really Hates Sam Kerr,329 508 katselukertaa,4.48,/@umwatchii
cMwaUbgf2Zs,Josh Kerr kicks to 1500m world title 😳 | World Athletics Championships Budapest 23,122 400 katselukertaa,0.54,/@WorldAthletics
z-tBaKcukig,LOUDENVILLE FINALS DAY LSD !,34 585 katselukertaa,24.17,/@bernard_kerr
byqPzpxMjwc,WILD DAY - ANDORRA FINALS !,51 030 katselukertaa,35.42,/@bernard_kerr
02lgVWlnCKU,LOUDENVILLE  WC INSANE DAY 1 WALK + RIDE !,47 756 katselukertaa,49.25,/@bernard_kerr
3Kgvmoy6ebU,WORLD CHAMPS TRACK & PITS LSD !,52 256 katselukertaa,34.44,/@bernard_kerr
Eztk_Wy8WP0,Simon Cowell has Dani Kerr sing twice... and she NAILS IT! | Auditions | AGT 2023,1 603 067 katselukertaa,7.45,/@AGT
-1yD6xrwZKo,"Steve Kerr on leadership, Steph Curry, Kevin Durant, Michael Jordan & MORE | Lead by Example",488 582 katselukertaa,58.03,/@espn
Q18aSBxHKic,ANDORRA LSD EPIC !,39 241 katselukertaa,44.05,/@bernard_kerr
tOhEVL9fyLc,CRAZY LES GETS DAY 1 - late form Lada!,24 882 katselukertaa,32.00,/@bernard_kerr
ioTf4Qt32z8,LOUDENVILLE QUALY STEEPS BABY !,40 519 katselukertaa,27.04,/@bernard_kerr
