Video Id,Title,View Count,Length,Channel
2zQuvi3w7hQ,Defaulter | (Official Music Video) R Nait & Gurlez Akhtar | Mista Baaz |  Songs 2019 | Jass Records,262 767 436 katselukertaa,5.26,/@officialjassrecords
OhScdr_xJOY,Bullying default skins...(Playgrounds Edition),43 648 749 katselukertaa,11.18,/@Fe4RLess
2m8y-u-6l8s,The FAKE DEFAULT....,43 397 038 katselukertaa,10.45,/@Fe4RLess
bPnlLV7XBPI,The REVENGE of the Default Skins....,41 275 071 katselukertaa,11.15,/@Fe4RLess
gQAMyPtOwFM,7 Years - Lukas Graham/Fortnite Default Music Video,37 866 437 katselukertaa,4.02,/@AmazedSkill
Iku__JGs01s,i love default skins :),29 895 930 katselukertaa,11.21,/@Fe4RLess
Gorp4uSTMKc,Poison - Fortnite Default Dance Inspiration,26 891 197 katselukertaa,1.37,/@mstearne
H3swx2eLBPQ,Default boi gets a girlfriend....,25 820 264 katselukertaa,10.23,/@Fe4RLess
HM92gycZn4E,"I Got Bullied For Being a Default in Playground Fill, Then DESTROYED Them (Fortnite)",23 810 902 katselukertaa,10.30,/@2Swifty
kJHooFW2bz8,3 OGS VS 1 DEFAULT…😱😏,21 813 718 katselukertaa,0.33,/@Jaxski.
nqufe0Hc-sw,100 DEFAULTS HUNT LAZARBEAM,19 448 857 katselukertaa,12.47,/@LazarBeam
uhuxVFktLk4,Acting Like a DEFAULT SKIN then CARRYING,18 832 003 katselukertaa,11.44,/@ceeday2293
ZjNr3nfi5ic,siren head default dance,16 193 661 katselukertaa,0.09,/@chromastone10
wSphMidKdg4,Ladies and Defaults,15 608 599 katselukertaa,11.07,/@ceeday2293
UAocvKHUidg,Default - Wasting My Time (Official Music Video),15 324 255 katselukertaa,4.07,/@radial
kC3HGHBMBes,I built an army of default skins...,15 011 218 katselukertaa,10.27,/@NoahsNoah
0MEZT-A5rPo,DEFAULT SKIN TROLLING in *COMPETITIVE* Fortnite Battle Royale,14 539 977 katselukertaa,12.22,/@LazarBeam
lFSVXINFD_Y,THANOS DEFAULT,14 419 964 katselukertaa,10.12,/@ceeday2293
RURaanYJtJA,Protecting Default Skins,13 741 535 katselukertaa,11.51,/@ceeday2293
AVt8iHzRb_Q,Defaults Are Evolving,13 602 124 katselukertaa,15.50,/@ceeday2293
