Video Id,Title,View Count,Length,Channel
54fea7wuV6s,The Blaze - TERRITORY (Official Video),111 377 071 katselukertaa,5.38,/channel/UCscDWYhNER2NvEVKfL0aYwA
Q_WHGV5bejk,Sepultura - Territory [OFFICIAL VIDEO],36 817 878 katselukertaa,4.53,/@RoadrunnerRecords
lf3yhJi0AB0,Don Moen - Uncharted Territory Full Album (Gospel Music),138 032 katselukertaa,1.08.33,/channel/UCcKxZzWKezUfFMsAUSiMY8A
RQ8LkOwWfaw,Sepultura - Territory (HQ),1 702 047 katselukertaa,4.48,/@anderalmeida96
6rjCLLqJL7A,Cavalera Conspiracy - Territory - Iggor Cavalera,3 613 885 katselukertaa,5.02,/@Sickdrummermagazine
BWrnaI7nBUw,Territory (2017 Remaster),281 664 katselukertaa,4.47,/channel/UC4Prl7UQx5i5PgRUh-O5XBg
x7ZyiczFh4o,"SEPULTURA ""Territory"" Covered By CRYPTA, LIFE OF AGONY, ONCE HUMAN, HAND OF JUNO | Metal Injection",536 135 katselukertaa,4.58,/@metalinjection
wL9wvdbk7A4,The Territory | Official Trailer | National Geographic Documentary Films,4 575 003 katselukertaa,2.27,/@NatGeo
IaB3761fPiA,TERRITORY | Yuri Kuma Arashi ED,819 673 katselukertaa,4.20,/@toyosatomiminomiko9561
lWeCaG8Ywj8,【SEPULTURA】[ Territory ] cover by Masuka | LESSON | GUITAR TAB,107 342 katselukertaa,4.50,/@dottibrothers
yd1vOY8bVog,"Territory ( टेरिटरी ) | Official Trailer | Kishor Kadam, Sandeep Kulkarni | 1st September 2023",197 719 katselukertaa,2.37,/@rajshrimarathi
sEkYQ_DsUv4,Sepultura - Territory (Metal Veins - Alive at Rock in Rio) [feat. Les Tambours du Bronx],220 740 katselukertaa,5.26,/@MZAMusicBR
SsdBNuxcdlo,the blaze   territory,1 395 613 katselukertaa,4.46,/@randompage4447
Xu9R3pZ3leE,Sepultura - Territory (Rhythm Guitar Cover + Screentabs),6 818 katselukertaa,4.49,/@dehlingerspace
g_ht82fLXMc,TERRITORY - MOVIE [2016] INDEPENDENT UK HORROR,2 689 865 katselukertaa,1.16.39,/@robertvassie5599
tSlf73Lhmy4,The Territory - Official UK Trailer,24 828 katselukertaa,2.41,/@dogwoof
VChEXeLRZL0,Sepultura - Territory (feat. David Ellefson - Megadeth & Metal Allegiance),472 072 katselukertaa,5.30,/channel/UC4Prl7UQx5i5PgRUh-O5XBg
rg-JtIjFNVs,Rowland Chapola- Territory Yanga-video by KM pics Dir by Killion Masiya,134 944 katselukertaa,4.33,/@kmpictures7660
