Video Id,Title,View Count,Length,Channel
4-uS1Vc8NkY,The Presiding Officer,65 309 katselukertaa,2.22,/@electionsboundariescommiss5264
7pj3q6KV6sY,How to be a Presiding Officer for Congressional Debate (Speech and Debate),5 086 katselukertaa,4.05,/@debatingyouth
o1lRj3jW5eU,The Deputy Presiding Officer,15 722 katselukertaa,2.17,/@electionsboundariescommiss5264
GUCx6JszsRc,Episcopalians install female priest as presiding bishop for first time,34 905 katselukertaa,2.38,/@APArchive
PlGLVMcvEqA,Changes Made to Presiding Bishopric,21 756 katselukertaa,1.03,/@churchnewsroom
kdlNNCs2S0c,Scottish Parliament Presiding Officer stops SNP speech on independence due to breaking good practice,27 599 katselukertaa,1.41,/@TheScottishSun
udEXQlSX3vA,Alison Johnstone becomes Presiding Officer - Scottish Parliament,504 katselukertaa,11.11,/@PilarAymara
A4nisAcqOd0,COGIC Must See.........The Power of The Presiding Bishop,236 743 katselukertaa,11.36,/@preacher13352
xltPtmLOWK4,Who is the judge presiding over Trump’s N.Y. criminal case?,21 306 katselukertaa,2.24,/@msnbc
f4wwcRuhnAo,COGIC Presiding Bishop J. Drew Sheard Crazy Men's Praise Break At The Closing Of The Service!,39 630 katselukertaa,11.38,/channel/UCsFLE3eFrbSe032js0x-pAA
sGjLKBeMiCQ,Installation of ELCA Presiding Bishop Elizabeth Eaton,22 040 katselukertaa,17.08,/@elca
Ldt7yxIWT_8,Presiding Officer: Pre Poll Day Work,71 745 katselukertaa,3.25,/@KnowledgeJunction29
N6ozXh7p-wM,The Five Presiding Bishops of the Church Of God In Christ,68 264 katselukertaa,1.05.06,/channel/UCsFLE3eFrbSe032js0x-pAA
sVd5opp_9nA,Trump lawyers seek recusal of judge in DC presiding over federal election subversion case,29 296 katselukertaa,0.30,/@WHAS11News
I0_gS4pisZw,COGIC Presiding Bishop Charles E. Blake Sr. - Is Anything Forever,3 760 katselukertaa,59.12,/channel/UCsFLE3eFrbSe032js0x-pAA
dsVyJE7jM0c,"Presiding Bishop Charles E. Blake, West Angeles C.O.G.I.C Live !!!!!",2 591 katselukertaa,2.03.20,/@WestaOrg
upAuHHkju_I,Presiding Bishop C.D. Owens @ Mason Temple COGIC 2005,60 804 katselukertaa,13.17,/@preacher13352
4YnYCmqbVn0,COGIC Presiding Bishop G.E. Patterson @ Leadership Conference 2001,14 050 katselukertaa,9.14,/@preacher13352
wcKv4BJfuHY,Presiding Bishop C. E.  Blake - Just One Hour!,5 571 katselukertaa,10.33,/channel/UCsFLE3eFrbSe032js0x-pAA
xoOjteVXfs0,What does presiding mean?,519 katselukertaa,0.43,/@whatdoesthatmean1244
