Video Id,Title,View Count,Length,Channel
tt2k8PGm-TI,ZAYN - Dusk Till Dawn (Official Video) ft. Sia,2 047 336 151 katselukertaa,5.38,/channel/UC3PdiRW5dUA4V70ueeR1eHA
k76BgIb89-s,Los Ángeles Azules - Nunca Es Suficiente ft. Natalia Lafourcade (Live),1 889 383 471 katselukertaa,4.47,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
CezgTNwk1-s,Swimming Song + More Nursery Rhymes & Kids Songs - CoComelon,1 147 506 421 katselukertaa,31.38,/channel/UCbCmjCuTUZos6Inko4u57UQ
tLqtnGLfm4Q,"Lyrical: Tum Hi Aana | Marjaavaan | Riteish D, Sidharth M, Tara S |Jubin Nautiyal,Payal Dev,Kunaal V",841 742 669 katselukertaa,4.27,/@tseries
RvgnuPL9x-s,The Colors Song (with Popsicles) | CoComelon Nursery Rhymes & Kids Songs,756 230 520 katselukertaa,4.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
x622Sqjub-s,Don Omar - Dutty Love (Lyric Video) ft. Natti Natasha,503 077 730 katselukertaa,4.47,/channel/UCD6aIT1MqFEwscbhuqr9fqw
0e3GPea1Tyg,"$456,000 Squid Game In Real Life!",496 494 257 katselukertaa,25.42,/@MrBeast
sjH-s6lozFk,"Luiza e Maurílio - ""S"" de Saudade part Zé Neto e Cristiano - EP Ensaio Acústico",475 420 643 katselukertaa,2.58,/channel/UC3SMLUlhU9F00ovwTEEwRGw
zYhBJoBUSYA,"Akh Lad Jaave With Lyrics | Loveyatri | Aayush S | Warina H |Badshah,Tanishk Bagchi,Jubin N,Asees K",449 564 693 katselukertaa,3.20,/@tseries
hGnMSib9Fuw,"Kids, let's learn common words with Pororo's fun Toy Dollhouse!",395 798 943 katselukertaa,10.07,/@GenevievesPlayhouse
O0_YN3Oiux4,Nightmares 🙀 That`s why cats don`t like combs,280 475 278 katselukertaa,0.12,/@Sonyakisa8
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 592 103 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
wplnSnIBOYc,"MUMMY NU PASAND Video | Jai Mummy Di l Sunny S, Sonnalli S l Jaani, Sunanda S, Tanishk B, Sukh-E",266 479 406 katselukertaa,2.45,/@tseries
HtvwcJLqxE0,"Lyrical: Thodi Jagah Video | Riteish D, Sidharth M, Tara S | Arijit Singh | Tanishk Bagchi",237 967 119 katselukertaa,3.58,/@tseries
e_vl5aFXB4Q,"Full Video: Akh Lad Jaave | Loveyatri | Aayush S|Warina H |Badshah, Tanishk Bagchi,Jubin N, ,Asees K",234 115 055 katselukertaa,3.01,/@tseries
SkgXD9PbTtQ,4 line amazing trick( S )#shorts #art,222 030 349 katselukertaa,0.15,/@rsarts2410
9Zj0JOHJR-s,My Ordinary Life-The Living Tombstone,214 868 178 katselukertaa,4.06,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
rfli8BObE20,Zero Assoluto - Cialde (Official Video),207 222 252 katselukertaa,3.07,/channel/UC7s7U-4WKKSMoP1q2CsPwkA
4fqwVBuunxY,Astrid S - Hurts So Good,171 005 918 katselukertaa,3.27,/channel/UCRWkUp26A4TFJQrjhkn-Vuw
KdS6HFQ_LUc,Rihanna - S&M,168 433 154 katselukertaa,4.05,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
