Video Id,Title,View Count,Length,Channel
1d_9PgYfkyI,Artificial jewellery wholesale market sadar bazar || oxidised jewellery wholesale sadar bazar,18 878 784 katselukertaa,14.26,/@Sandeepzone_
QyCgACV0TD8,Wholesale Smart Kitchen || Www.Wishkart.store #shorts,6 550 048 katselukertaa,0.58,/@chennaibestthings457
8TIg4Uw4W_4,Jewellery wholesale market sadar bazar #shorts #jewellery #makeup #cosmetics #necklace #jewelry,4 090 522 katselukertaa,0.16,/@agvlogs03
sxwEENtl8RE,ये है सच्चाई 😭दिल्ली सदर बाजार की😭Cosmetic Jewellery wholesale market sadar bazar Delhi Sadar Bazar,4 050 111 katselukertaa,11.05,/@ExposeMarket
7K3XUjksn9Y,Sadar Bazar Wholesale Market | Sadar Bazar Market #shorts #sadarbazar #anishlucky,3 917 922 katselukertaa,0.21,/@anishluckyshort
eIqMT_nlfis,Wholesale Pencil.......#shorts,3 861 191 katselukertaa,0.20,/@SaiKrishnaStoress
DwOkGzaUTCs,Smart Kitchen Gadgets @ Wholesale Price #shorts,3 554 022 katselukertaa,1.00,/@chennaibestthings457
cTmKfC2FEVE,💥শুধুমাত্র ২৩৫ টাকা ❗❗👀 #wholesale #santipur_saree_wholesale,3 606 931 katselukertaa,0.17,/@businesspush
Gv64GLgcjuE,"👆Buy Latest Collection ,  Wholesale Clothing Vendors",3 411 064 katselukertaa,0.24,/@WholesaleMarketOnline
6Tv4e7cZFcA,"👆Buy Latest clothing,  Wholesale Cloth Market,  Designer Suits,",3 283 454 katselukertaa,0.20,/@WholesaleMarketOnline
T1I2rCbUuwA,"Branded Lowers Wholesale Market | घर बैठे मंगाए | Tshirt, Lower, Nikkar | Lowers Manufacturer Delhi",3 201 449 katselukertaa,12.14,/@ankithirekhan
DZPKpqMhJdk,🤩Original Amuku Dumuku Amal Dumal Ladies Wholesale shop reviews💯@aruninnovations6570,3 122 241 katselukertaa,0.25,/@aruninnovations6570
G400BwQyBf8,Clothes Wholesale Market Video | Ladies Clothes market #shorts,3 025 991 katselukertaa,0.18,/@outfitpage4104
NiuAXlNp7sc,"AC के साथ Scooty फ्री, 1 लाख तक की छूट | Cheapest Electronics Warehouse | AC, Fridge, WM, LED Sale",2 825 362 katselukertaa,24.42,/@Safarnama2018
UcVkuGWdr8A,Payal Only 3 | Payal Manufacture & wholesaler Market | Cheapest Jewellery Wholesale Market |,2 760 037 katselukertaa,18.03,/@Readytogovlog
PA5TNrBAlas,wholesale blouse surat 8401500242,2 659 783 katselukertaa,0.16,/@allinoneservice693
8CNQ1AsnpDs,Wallpaper Manufacturing Factory In Delhi | Wholesale Rate Wallpaper Market | Prateek Kumar,2 637 744 katselukertaa,28.51,/@prateekkumarofficial
kW_y6JFCWsg,Meet The Youngest Amazon Millionaire,2 471 511 katselukertaa,10.37,/@JordanWelch
TISukW6qnMk,करोड़पति बना देगा यह business jeans business | jeans wholesale market in mumbai ulhasnagar & factory,2 412 428 katselukertaa,16.01,/@SanjayKumarIdeas
jqCDfZvcExI,Wholesale Smart Gadget #shorts,2 141 900 katselukertaa,1.00,/@chennaibestthings457
