Video Id,Title,View Count,Length,Channel
xLIndY8JuNk,What does Amnesty International do?,38 652 katselukertaa,2.27,/@amnestyaustralia
SCYa-S1VXZ8,"Cybersurveillance, un impact planétaire [Documentaire en intégralité]",173 356 katselukertaa,53.40,/@AmnestyFrance
dmTa8BznlR8,Amnesty International - Ihmisoikeuksien puolesta,6 059 katselukertaa,4.15,/@SuomenAmnesty
96DyQvdWZUo,$NOT - AMNESTY,192 453 katselukertaa,1.40,/channel/UCNUL2JzmNpQJV4avV9AdjeA
TQos4BfjuPQ,LGBTI Rights Explained,1 624 katselukertaa,4.45,/@amnesty
h1QmWlqPZkQ,Abuses Linked to the Mining of Energy Transition Minerals in the Democratic Republic of the Congo,577 katselukertaa,15.09,/@amnesty
JKftcnkoY-o,Amnesty International History Video,60 320 katselukertaa,10.09,/@amnesty
9mn4J5MMW9A,Be There: A Global Response to Conflict and the Refugee Crisis,893 katselukertaa,11.36,/@amnesty
bXxBRr0cmMQ,Zimbabwe lets out one in five prisoners in large amnesty | AFP,8 869 katselukertaa,1.30,/@AFP
NOCqsJFgphw,Amnesty International's Annual Report Launch,1 059 katselukertaa,2.13,/@amnesty
zi4MRC699FE,Who is Amnesty International?,17 030 katselukertaa,1.09,/@amnestyusa
bbJY-th1YA8,Amnesty international slams 'killing sprees': Executions worldwide up 53% in last year • FRANCE 24,732 katselukertaa,1.54,/@France24_en
2ifuuKR7hdc,Zimbabwe Prisoner Release | President grants inmates amnesty,11 181 katselukertaa,2.07,/@encanews
NgHAVgpaPRQ,Zimbabwe: amnesty frees a fifth of prisoners from overcrowded jails,8 984 katselukertaa,1.31,/@africanews
mTTnVzOLON0,Amnesty International accuses West of double standards,1 539 katselukertaa,1.27,/@africanews
xUasBLC_ICI,Standing Up for Freedom,248 309 katselukertaa,2.05,/@amnestyusa
