Video Id,Title,View Count,Length,Channel
qlUHEUFyO8M,Their bond is so special 🤩🤍,270 593 474 katselukertaa,0.12,/@TheKernFamily_
Xj_8qeV0pZU,Best big sister since day 1! 🥹,59 403 976 katselukertaa,0.12,/@TheKernFamily_
PCMeywpoafQ,Like Father like Son ♥️,34 818 261 katselukertaa,0.12,/@TheKernFamily_
ZxLYfKqU4P0,"Happy birthday Selina, I love and miss you very much 🇺🇸♥️",29 961 994 katselukertaa,0.14,/@TheKernFamily_
fMiiiSYjUVI,Girl Shamed For Skin Problems ft. Jamie Kern Lima | Dhar Mann,26 416 042 katselukertaa,23.55,/@DharMann
qS0SMGwlVMM,Sophia understood the part 🤣♥️,26 012 657 katselukertaa,0.11,/@TheKernFamily_
V80jm1rs2UQ,Bodybangers Feat. Victoria Kern - Tonight (Official Video HD),22 847 570 katselukertaa,2.55,/@kontorrecords
DaS-HFoCOc0,Emotional damage from the very beginning for me 🤣,16 094 052 katselukertaa,1.00,/@TheKernFamily_
BH6onQjCT8o,Bodybangers feat. Victoria Kern - Gimme More (Official Video HD),14 215 736 katselukertaa,2.50,/@kontorrecords
Y-jkPwZJvXM,Bodybangers Feat. Victoria Kern - Tonight (Official Video),8 146 195 katselukertaa,2.57,/@blancoynegro
eh9WayN7R-s,Paul Robeson - Ol' Man River (Showboat - 1936) J.Kern O. Hammerstein II,7 042 769 katselukertaa,4.19,/@222pj222
1V2ZJMKe95s,Bodybangers Feat. Victoria Kern - No Limit (Official Video),6 021 757 katselukertaa,4.00,/@blancoynegro
_SBri8uKCGw,Victoria Kern & Menno - Weekend (Official Video HD),4 480 937 katselukertaa,3.01,/@kontorrecords
QoLiBooJGKg,"Bodybangers - Europe ft. Victoria Kern, Nicco",4 139 896 katselukertaa,2.46,/@clubsounds
VcsJ77_kjyA,Kern - Blízko nás,3 201 290 katselukertaa,7.03,/@sirykol
Dz5EN40wVZc,Kern - Exploze snů ( Původní verze z roku 1988 ),2 818 021 katselukertaa,4.30,/@Gieoze
yT_lWbPcR4w,One of my proudest moments! Walking out to a charity match with my two little humans by my side 🥰,2 189 664 katselukertaa,0.13,/@TheKernFamily_
9AmxZnlRa6Q,Rachmaninoff Piano Concerto No. 3 (Olga Kern),2 022 635 katselukertaa,42.35,/@JasEndor
Op6u0y-047Y,Kern Exploze Snů - Cz,1 747 571 katselukertaa,4.11,/@Haljak
Z9q53487xwc,Exploze,1 310 635 katselukertaa,4.29,/channel/UC2_25oE6T_EADsAWoCjUE7g
