Video Id,Title,View Count,Length,Channel
V8Et1I0YEOw,"GROS BUG DE DUPLICATION ! 💎 (Minecraft ft. Maghla, Mickalow, Akytio, Kinstaar, Sharkk)",7 345 667 katselukertaa,22.06,/@SqueezieGaming
yDpQlg-Zpcs,Character Duplication of Football Players😮🥵 #shorts #stargamer3,5 070 245 katselukertaa,0.12,/@stargamer3
u0ejy0IEKXs,Minecraft 14w11b Duplication Glitch [Works 14w32d],5 005 377 katselukertaa,7.17,/@austinroxout
UI0ZPMjKhY8,"Minecraft Xbox | ""DUPLICATION GLITCH?!"" | Survival #79",4 170 731 katselukertaa,24.25,/@DanTDM
YwWgQFnCB0c,Infinite Netherite Duplication Glitch! Minecrafts Funniest Clips #9,4 077 068 katselukertaa,8.06,/@GamersReact
4T7QVQUE_a4,Using Duplication Glitch to Build THE LARGEST OBSIDIAN DEFENSE!! - Blockman go Bedwars,3 953 360 katselukertaa,10.11,/@TylerBanks
o6vpguNzaBA,"I duped 3,600,000 items in Minecraft…",3 319 416 katselukertaa,20.17,/@Spokeishere
FS8x3YtsCKs,6 Minecraft Duplication Glitches That Still Work,2 332 423 katselukertaa,8.34,/@Shulkercraft
nWhdeqaECb8,Infinite Diamond Duplication Glitch!,2 070 740 katselukertaa,8.10,/@GamersReact
rPCZohNOymo,Totk Duplication #zelda,2 001 136 katselukertaa,0.14,/@gaystingrayy
KBkkaccQAIA,Reacting to Minecraft Infinite Netherite Duplication Glitch,1 632 259 katselukertaa,10.59,/@Bionic
QVrVTEdSlUE,ALL WORKING DUPLICATION GLITCHES in Minecraft 1.19.2,1 596 529 katselukertaa,10.09,/@BrianCraftOfficial
nijD1j7ly0A,ಡುಪ್ಲಿಕೇಟ್ ಜುಮ್ಕಿ ಹಾಕೊಂಡು ಬರ್ತಾಳೋ ಈಕಿ- Duplicate Jumki Hakond Barthalo Eki | Santhosh Shirura | Folk,1 472 932 katselukertaa,6.11,/@JhankarFolkFactory
hNWwYYnNiGw,How Minecraft's Most Over-Powered Dupe Glitch Got Patched,1 393 829 katselukertaa,6.35,/@SalC1
qditXcnhcP0,Minecraft Duplication Glitches That Were Never Fixed,1 382 435 katselukertaa,8.52,/@Shulkercraft
oebogqrX5F4,Réplication de l'ADN,1 334 790 katselukertaa,3.17,/@abcp61
bJdiWh6Qvj4,Minecraft's Weirdest Duplication Glitches!,1 283 445 katselukertaa,8.38,/@mysticat
p8-bx1W5BZc,How I Found my Own Duplication Glitch on 2b2t,1 243 679 katselukertaa,5.50,/@SalC1
sxKq8poUmrs,How Someone DUPLICATED My PETS In Adopt ME 😱! *REAL*,867 875 katselukertaa,15.42,/@SunnyxMisty
W5EJmNs5ZMI,Bedwars Update accidentally creates DUPLICATION GLITCH,714 196 katselukertaa,10.06,/@ShotGunRaids
