Video Id,Title,View Count,Length,Channel
QxGVgXf_LNk,"Going Through The Same Drive Thru 1,000 Times",243 621 477 katselukertaa,15.38,/@MrBeast
njn6krU3tQ8,"Clueless White Guy Orders in Perfect Chinese, Shocks Patrons and Staff",84 382 582 katselukertaa,8.11,/@xiaomanyc
fcbj8BBsWSA,Key & Peele - Pizza Order,60 762 622 katselukertaa,4.17,/@ComedyCentral
ZJL_8kNFmTI,Woman disguises 911 call by ordering pizza,52 803 998 katselukertaa,2.54,/@KGETNews
uSvo9SPzJx0,McDonald’s Order 🍔🍟🥤 // #thefounder #shorts,52 650 501 katselukertaa,0.41,/@PB_The_Prince
M620A8ny1qw,WARNING ⚠️ Foreigners Order Lime & Soda in KERALA (Travel video) #Shorts #TravelShorts #indiafood,49 820 979 katselukertaa,0.32,/@ThoseHappyDays
M4Fv3RTfxt4,I ordered Uber eats to a courtroom,49 429 390 katselukertaa,1.00,/@ZacAlsop
uE6gud1voDs,"Ordering Water Then Tipping $30,000",43 328 636 katselukertaa,11.45,/@MrBeast
hO-xLj_sicU,ARIANA GRANDE GOES TO STARBUCKS😭,42 861 610 katselukertaa,1.00,/@dojadogx
V64RDHHUJXs,What happens when someone cancels their marshmallow order? 🤔,38 048 516 katselukertaa,0.35,/@themarshmallowco
AsWyIW4q2bA,Making Slime in Alphabetical Order!!!,34 894 840 katselukertaa,21.21,/@SISvsBRO
80AKvCm06WE,Ordering Pizza as Shakira,29 348 192 katselukertaa,0.57,/channel/UCLeJH3qDdggwMFS6z0I4jbw
4mvPeSwYCwg,Every Indian Subway Order 😵‍💫 #shorts #youtubepartner,27 813 352 katselukertaa,0.49,/@TirthParsana
Bt9-hLJrOc8,Ordering the most EXPENSIVE FOOD from INEXPENSIVE RESTAURANTS #shorts,25 862 508 katselukertaa,1.00,/@heymattpeterson
YuozdGbyDWo,Do you like ordering food for the table?,25 777 329 katselukertaa,0.36,/@LisaNguyen
9HsKNFr7xmI,Ordering A XXL Pizza In The Uk #shorts,25 464 481 katselukertaa,0.39,/@Chewkz
qFT_E31FbGA,Ordering fast food 🍔 #english #englishtips #learnenglish,24 822 531 katselukertaa,0.25,/@englishbygiovana
iZLW23rwPDw,Doing My Makeup In Alphabetical Order,20 809 534 katselukertaa,24.08,/@JamesCharles
5HHLCezrnS4,pack sharlene’s order with me #asmr #packingorders #smallbusiness #satisfyingvideo,20 651 732 katselukertaa,0.45,/@miss.essentielle
Tk3O3aVoohg,"White Guy Orders in Chinese at Drive Thru, But When He Pulls Up…",20 336 176 katselukertaa,0.43,/@xiaomanyc
