Video Id,Title,View Count,Length,Channel
wLvvzYQlTp8,Work with USAID,3 632 katselukertaa,1.02.33,/@WorkwithUSAID
L_fXahdxvbQ,How to Work with USAID: Understanding USAID Awards,4 816 katselukertaa,47.06,/@WorkwithUSAID
rZL-SyjSqjs,USAID at 60,13 729 katselukertaa,1.25,/@fwd
HfyM9-TpiHQ,USAID Administrator Samantha Power Testifies Before The Senate Foreign Relations Committee,20 923 katselukertaa,1.57.44,/@ForbesBreakingNews
8jb49-IablU,Understanding USAID’s Policy Framework,1 490 katselukertaa,1.38.01,/@BrookingsInstitution
dRDgnZVRq0c,2022 at USAID: Year in Review,3 876 katselukertaa,3.15,/@fwd
BihZAGRVO0Y,Administrator Samantha Power at 2023 Open Government Partnership Global Summit’s Closing Plenary,414 katselukertaa,19.33,/@fwd
TwlhiknFv3Y,USAID's New Vision for Acquisition and Assistance,2 236 katselukertaa,3.09,/@WorkwithUSAID
svaq9oiHup8,USAID Announces $260 Million to Address Global Food Security Crisis Across Asia and Africa,1 021 katselukertaa,2.06,/@fwd
nRiydbiVqKg,Administrator Samantha Power's Keynote Address at the University of South Pacific,1 347 katselukertaa,25.07,/@fwd
B1OmknzNE7A,USAID Transforms,62 002 katselukertaa,1.17,/@fwd
crcH5C43Di8,(ARCHIVE) How to Work with USAID: Preparing Budgets for Assistance Awards,4 691 katselukertaa,37.32,/@WorkwithUSAID
hzU4LsMMLqY,How to Work with USAID: Effectively Responding to USAID Funding Opportunities,3 521 katselukertaa,35.20,/@WorkwithUSAID
H7RJRVH_pNY,USAID providing disaster relief after devastating earthquake in Turkey and Syria,5 482 katselukertaa,5.45,/@CBSNews
tPKStd_c7aY,From the Village to the Global Market,9 622 katselukertaa,2.56,/@fwd
Ua8SlSF1rWg,USAID Simple Recipe: Acronym Soup,11 149 katselukertaa,4.00,/@WorkwithUSAID
tWIbNa4O_qY,Launch of the USAID Acquisition and Assistance Strategy,1 192 katselukertaa,56.25,/@WorkwithUSAID
iJw9qJ2agGY,How to Work with USAID: Exploring USAID Funding Opportunities,5 835 katselukertaa,45.48,/@WorkwithUSAID
