Video Id,Title,View Count,Length,Channel
R8N1mXI0p30,NAZ SURPRISES SOCKIE WITH HER DREAM OUTFIT w/The Norris Nuts,437 523 katselukertaa,14.48,/@NorrisNutsDoStuff
rltii7tkAYc,We tried MOST POPULAR SHORTS Family Challenges (GONE WRONG) w/The Norris Nuts,649 972 katselukertaa,16.29,/@NorrisNutsDoStuff
kwu1dhLY21g,GUESS WHO COOKED FOR YOU to win $1000 w/Norris Nuts,1 669 319 katselukertaa,34.09,/@norrisnuts
dBhCmx2eBkI,SURPRISING HER WITH A NEW DOG *emotional* w/Norris Nuts,1 339 159 katselukertaa,26.27,/@norrisnuts
bnqfLiMEe7w,WHO CAN MAKE THE BEST BURGER Challenge w/The Norris Nuts,382 787 katselukertaa,9.34,/@NorrisNutsDoStuff
o7nbwg3xL1U,NAMING OUR NEW PUPPY OUT OF A HAT w/ the Norris Nuts,700 018 katselukertaa,12.46,/@NorrisNutsDoStuff
WSusklNFblI,WE SURPRISED HER WITH HER FIRST HOUSE (emotional reveal) w/Norris Nuts,1 715 378 katselukertaa,30.00,/@norrisnuts
_zp2KH45Vlc,EXPOSING MY PARENTS' SECRET... w/Norris Nuts,518 804 katselukertaa,17.14,/@NorrisNutsDoStuff
HnvepwCZLfo,MY 6 KIDS FLY TO USA 🇺🇸 w/The Norris Nuts,1 848 395 katselukertaa,26.04,/@norrisnuts
oWoYwNWdrjo,SURPRISING MY BROTHER WITH HIS OWN CAFE Gaming w/ The Norris Nuts,82 871 katselukertaa,10.19,/@NorrisNutsGaming
E7AOGJcBVKU,LAST TO STOP CLIMBING WINS $1000 *will Sabre Quit The Norris Nuts?,1 271 531 katselukertaa,31.01,/@norrisnuts
Wb-P6gJkob0,THE BEST CHRISTMAS EVER w/The Norris Nuts,1 872 321 katselukertaa,21.07,/@norrisnuts
JSPR5UenUBs,WHO CAN EAT THE MOST HAPPY MEALS w/Norris Nuts,3 658 530 katselukertaa,34.25,/@norrisnuts
qGvw7XByhF8,SABRE & NAZ FOUND DESIGNER OUTFITS THRIFT SHOPPING w/the Norris Nuts,595 565 katselukertaa,15.52,/@NorrisNutsDoStuff
xjp9x728QJE,ONLY EATING USA FOODS IN ONE COLOR 🇺🇸 for 24hrs w/Norris Nuts,1 544 207 katselukertaa,24.37,/@norrisnuts
