Video Id,Title,View Count,Length,Channel
hF3itPhDnWQ,FEEZZ & HardBack - Phatt Bass (Blade),119 450 katselukertaa,2.52,/channel/UCow0LAUK3mJCj9LOs0uY8Bw
318kmX4pWPM,Paperback Vs  Hardback | A Bibliophile's Guide,56 608 katselukertaa,1.27,/@BahaReads
aPjSNlPFApU,Why I Prefer Hardback Books,3 223 katselukertaa,4.06,/@ThePerksOfBooks
Xk7wsYSEUgA,HardBack & FEEZZ - Phatt Bass,544 katselukertaa,2.52,/@ravelion
uqB1TS7kqsk,How To Cover a Hardback Cover with Fabric for your Junk Journal - Easy Tutorial,3 407 katselukertaa,12.40,/@RachandBellaCrafts
8vGqfhIThAo,Paperback Vs  Hardcover Discussion,5 000 katselukertaa,9.48,/@jonathankoan
WxuzDLEPe4U,Hardback or paperback?,23 504 katselukertaa,0.13,/@kayceeisbookish
mBzkrpTS3vY,HARDBACK vs PAPERBACK!,221 091 katselukertaa,6.05,/@Benjaminoftomes
jR987HQV2dU,How to Create a Hardback Book Cover?,146 katselukertaa,1.19,/@rapidobooks
PERTkIsbSLE,Pelican 1075 HardBack™ Case,5 944 katselukertaa,1.57,/@PelicanTransitCases
wFlTsGxcugQ,Fuck On Cocaine (feat. FEEZZ),2 367 katselukertaa,2.52,/channel/UC7NhVMgdYln0tY8jSUNivPA
T-JknjvK3vU,Hardback,393 katselukertaa,6.16,/@BoardgameOpinions
DAiJDMMyNZs,Sherlock Holmes Complete 7 Book Hardback Collection - Book Unboxing,475 katselukertaa,0.43,/@LowplexBooks
D7krXq28QVE,KDP Hardback Book Review,732 katselukertaa,16.04,/@davidleebrownatsatabernacl9120
GxrYOZnJz6A,Paperback Vs. Hardback Books,576 katselukertaa,8.02,/@happyelephantbooks8803
QJvXu67xiq8,Easyback | Bind a hardback book in one easy step,690 katselukertaa,2.00,/@powisparker7375
-LZQgFBx-Fg,Blake's 7: Origins limited edition hardback book box set,1 792 katselukertaa,0.43,/@bigfinishprod
QQ2SA_GyM0A,My colouring book collection | Part 1- Hardback books | Adult colouring channel,2 512 katselukertaa,18.04,/@rosiecraftedcolours2231
6CO0_d2ezTU,Tutorial: How to make a junk journal cover using an old hardback book,1 357 katselukertaa,35.52,/@cheekycatpaper
