Video Id,Title,View Count,Length,Channel
q5m09rqOoxE,Promises (feat. Joe L Barnes & Naomi Raine) | Maverick City Music | TRIBL,127 627 098 katselukertaa,10.50,/@TRIBL
aYLR4BcX7Rg,Kobe Bryant doesn't flinch when Matt Barnes fakes pass at his face | NBA Highlights,86 163 836 katselukertaa,3.09,/@nbaonespn
hLEoictM8p4,Barns Courtney - Fire,28 849 861 katselukertaa,3.17,/channel/UCOQhQVN8GaYU2VpuKFUIwhg
IrV90gXmOpA,Barns Courtney - Glitter & Gold (Official Video),28 755 157 katselukertaa,2.54,/channel/UCOQhQVN8GaYU2VpuKFUIwhg
crAgnI9BF6M,Jimmy Barnes & Tina Turner - (Simply) The Best (Official Video),15 098 707 katselukertaa,4.11,/channel/UCjTB7lYBnhLFaDwxQ-FK6ZQ
f31mmB8HvZw,Barnes and Noble Firing - SNL,12 679 464 katselukertaa,6.10,/@SaturdayNightLive
kN6Xt0o4cLQ,"""I'm Still Holding On"" (1984)- Luther Barnes, Red Budd Choir",12 411 002 katselukertaa,5.17,/@JayEm86
Gq7Kk7E7p_I,Bucky Barnes | Rasputin,8 483 278 katselukertaa,2.01,/@CinnamonBucky
erSJGrpfnOI,Jimmy Barnes - Working Class Man (Official Video),8 312 479 katselukertaa,3.32,/@mushroom
0j1v4lZJQDo,Rough Side of the Mountain,7 642 096 katselukertaa,5.25,/channel/UCPpvNnushWHNKzULv6QtHqg
tlLSqeVA_no,Platoon (1986) - Barnes Crosses the Line Scene (3/10) | Movieclips,7 277 122 katselukertaa,2.51,/@MOVIECLIPS
cR5JM1ZO80w,Rev. F. C. Barnes - I Love You For Being So Good/ Rough Side of the Mountain,6 982 818 katselukertaa,16.58,/@malacomg
ip1K2qmx94Q,Tiktoker Stalked at Barnes & Noble 😳,6 932 880 katselukertaa,1.00,/@dannyrayes
xjL1tIG4YRQ,Luther Barnes Spirit Fall Down,6 884 386 katselukertaa,6.38,/@FHTuba
IyIDMF2G438,Rev. F. C. Barnes & Company - The Lord Will Fix It,6 250 999 katselukertaa,8.42,/@malacomg
_-33CVAdH0Q,God's Grace,6 234 090 katselukertaa,6.00,/channel/UCunkbnUPDH-fv3Izv-_TBIw
3R3KIyEgCgc,"Kobe Bryant | Ep 11 | Barnes’ Ball Fake, Shaq & Lakers, Michael Jordan | ALL THE SMOKE Full Podcast",5 735 019 katselukertaa,39.56,/@SHOWTIMEBasketball
TrNWIe_q4qw,The Karate Kid Part 3: Terry Silver vs. Mike Barnes Fight (RALPH MACCHIO SCENE 4K ULTRA HD),5 247 360 katselukertaa,2.33,/@SceneCityOfficial
HnZ3_kqkrgM,Jimmy Barnes - Cry To Me (Official Video),4 567 663 katselukertaa,2.49,/@mushroom
_Mw1LWQKk2s,"""What's Good, Canada?"" | Scottie Barnes X Google Pixel",4 542 952 katselukertaa,0.47,/@GoogleCanada
