Video Id,Title,View Count,Length,Channel
L64oVef6FnU,The return of COVID mandates?,3 196 katselukertaa,1.22.34,/@ReasonTV
k1MVBB3EuV4,TRUMP blasts Democrats for efforts to bring back COVID mandates ahead of 2024,1 771 764 katselukertaa,1.34,/@KUSITV9
O_cSaDdzAzg,Will Mask Mandates Return? Dr. Anthony Fauci Weighs In As Covid Deaths Rise,2 940 katselukertaa,4.39,/@ForbesBreakingNews
jI6aLkEEmNA,Orange County city votes to ban mask and COVID vaccine mandates,12 284 katselukertaa,2.52,/@ABC7
9yh56TNLMS0,NYC COVID cases rise: Will mask mandates return?,13 875 katselukertaa,6.03,/@fox5ny
zSq4yXt9LXw,DO NOT COMPLY: Critics blast return of mask mandates,662 287 katselukertaa,5.30,/@FoxNews
7rgGnV-cwbs,MASK MANDATES Back?! Colleges Reinstate Rules Even Without A SINGLE CASE On Campus: Report,9 582 katselukertaa,10.32,/@thehill
cK1LIF5_wAs,Surge in COVID cases prompts some mask mandates,4 799 katselukertaa,3.40,/@fox5dc
P6mwEYMXiHI,COVID AGAIN?!? Will Lockdowns and Mandates Return??,112 078 katselukertaa,4.50,/@rickandbubbashow
KVp_chvMPB4,"Vax and Mask Mandates Coming BACK?! COVID Hospitalizations RISE 12%, 96% In NH",94 257 katselukertaa,12.59,/@thehill
Ty6wOaYwdTg,Will Mask Mandates Return as COVID-19 Cases Rise?,50 747 katselukertaa,2.08,/@InsideEdition
tTRSzeqGLZg,Huntington Beach bans mask and COVID vaccine mandates,21 051 katselukertaa,2.53,/@KTLA5
gSQ394_ruYM,COVID MANDATES RETURN: Georgia College Requiring Masks Despite ZERO Infections On Campus,46 362 katselukertaa,10.32,/@thehill
Ky5wwR5kgHQ,"COVID cases are on the rise, and some states are considering mask mandates again",9 505 katselukertaa,1.57,/@kens5
JPPAJ2v5VzI,"Return of mask mandates, school closures: Is it really necessary? | Morning in America",3 025 katselukertaa,2.20,/@NewsNation
QrPMe_3K-B4,"MANDATES BACK? Covid Hospitalizations, Cases ON THE RISE: Rising Reacts",13 051 katselukertaa,12.59,/@thehill
64c54CXT5EA,Will mask and vaccine mandates return? | On Balance,2 016 katselukertaa,5.26,/@NewsNation
Vcj0Ql9TQVc,Debate continues over COVID vaccine mandates as cases increase | The Hill,4 148 katselukertaa,4.16,/@NewsNation
h79KuKfpkuo,Live: Gov. Ron DeSantis denounces mask mandates in Florida amid COVID spike,15 143 katselukertaa,10.46,/@fox35
