Video Id,Title,View Count,Length,Channel
sqSA-SY5Hro,Oliver Anthony - Rich Men North Of Richmond,65 848 949 katselukertaa,3.11,/@radiowv
_QzcrflqDCg,Tyler Childers - Nose On The Grindstone | OurVinyl Sessions,42 414 695 katselukertaa,3.15,/@OurVinyl
qz5q20a4NJI,Dropping a Rock Down an Abandoned Coal Mine Shaft || ViralHog,42 336 580 katselukertaa,0.23,/@viralhog
Jj9vJr-m9_E,"Patoranking - My Woman, My Everything ft. Wande Coal (Official Video)",35 403 338 katselukertaa,3.54,/channel/UC_p3IZfAsQ66RAUxNk7qTqQ
kbvlfT3SRHs,"Wande Coal, DJ Tunez - Iskaba [Official Video]",35 389 113 katselukertaa,3.50,/channel/UCgjHgUkiOUYpvDD2wGs3zpQ
8Hj8WrFowpw,Rug Used In a Basement Coal Store #shorts,32 721 802 katselukertaa,1.00,/@MountainRugCleaning
1Lwzn5nLRPw,Tyler Childers - Hard Times,30 522 021 katselukertaa,4.22,/@redbarnradiotv
V-sYWaOrLdI,Coal Chamber - Loco [OFFICIAL VIDEO],27 697 588 katselukertaa,3.48,/@RoadrunnerRecords
u5W0a3Qqe7M,Mission Raniganj - The Great Bharat Rescue | Official Teaser | Akshay Kumar | In Cinemas 6th October,26 939 664 katselukertaa,0.57,/@PoojaEntertainmentOfficial
cPnbi-wE-h4,Cat Wheel Loader Working At Coal Mines! (Part 1) #shorts,22 814 679 katselukertaa,1.00,/@MegaMachinesChannel
737r0mRf0hY,"Turning Coal into Diamonds, using Peanut Butter! TKOR On How To Make Peanut Butter Coal Crystals",22 568 487 katselukertaa,12.15,/@TheKingofRandom
f9eHp7JJgq8,Loretta Lynn - Coal Miner's Daughter,19 813 653 katselukertaa,2.44,/@kkiilljjooy
aw6RsUhw1Q8,Coal: Last Week Tonight with John Oliver (HBO),18 198 773 katselukertaa,24.21,/@LastWeekTonight
p3O6bKdPLbw,Poorest Region of America - What It Really Looks Like 🇺🇸,17 576 223 katselukertaa,1.04.10,/@PeterSantenello
r-BsKGOaqdc,Why sprinkling water on coal matters 🥶,17 206 036 katselukertaa,0.25,/@shiba_cat_s
0a8JRJR6A9Q,Open pit coal mine excavating -It is really a waste of resources and environmental pollution !,17 128 845 katselukertaa,0.11,/@QINGDAOPACKERINDUSTRY
c0QAv3staJs,Wande Coal - Baby Hello [Official Video],16 894 489 katselukertaa,3.36,/channel/UCgjHgUkiOUYpvDD2wGs3zpQ
3i9M-F3QXtg,Bucket loading of open pit coal ore- Good tools and machinery make work easy,16 586 028 katselukertaa,0.32,/@craftspeople
uXedhWyTZBs,Women Of Country - Coal Miner's Daughter,15 637 729 katselukertaa,3.02,/@TheKrolmw
2NM8vKu2wWM,Coal,13 713 186 katselukertaa,3.22,/channel/UC3M80864ZYUCW6sZS5zFB8g
