Video Id,Title,View Count,Length,Channel
Hhs2V3cjbjg,the chicken sleeps accompanied by the brown duck,20 920 775 katselukertaa,0.11,/@Dejese12
eEYlVc3oTQk,"Healthy, happy, positive, the simplest happiness is being accompanied",2 339 886 katselukertaa,0.39,/@fashionlb-cw7qv
W2Ly0WDl9cE,"Kareena Kapoor Khan accompanied by the cutest Yoga partner, Jeh baba",1 701 393 katselukertaa,0.19,/@koimoi
FrXlPyp-584,Moyadavid1 presents him a birthday surprise at school accompanied by the mummy 😍,1 483 301 katselukertaa,1.00,/@DMKCAPTURES
JJZIYX5UICE,Expert Explains Why Anne Accompanied The Queen's Body,702 994 katselukertaa,3.18,/@TheList
pRexBMPeRTo,"""Every Major's Terrible"" memorized and self-accompanied!",660 971 katselukertaa,2.08,/@MillerPlanet
XvOTULLzE3Q,"US Cargo Plane Transports weapons for Ukraine, accompanied by F-35 fighter jets.",463 392 katselukertaa,10.05,/@usupdate_news
y67iyJVVADg,Cursed Tf2 images accompanied with Doom music 3,404 638 katselukertaa,4.14,/@rizzotto9k
22wOCx3uEjk,Happy birthday to myself! May you all be accompanied! #shorts,357 050 katselukertaa,0.17,/@EaterStrawHat
NE3-PMR9K60,"This’s how Zelensky went to US! Secret operation – Zelensy was accompanied by NATO, US warplanes",316 418 katselukertaa,1.47,/@Kanal13AZ
eHvSLNr8po0,Krakatoa-purkaus salamoiden mukana - punakuuma laava saavutti valtameren,311 860 katselukertaa,3.24,/@WhenTheEarthIsAngry
iqd5H62rFDM,Happiness is simply being accompanied,236 649 katselukertaa,0.11,/@fashionlb-cw7qv
bZkrBC0SZek,Child in a Manger Born   accompanied   2015,233 703 katselukertaa,3.02,/@KingsKidsWorship
x5QaxyJ3k6c,"Leejay sings ""Raindrops"" (accompanied by Passion).",168 992 katselukertaa,0.41,/@LeejayAbucayan
--f2H-AlOLk,Cursed Tf2 images accompanied with Doom music,159 879 katselukertaa,2.30,/@rizzotto9k
-9ltlDT_yTY,My husband visited the hospital accompanied by a woman on the third day after giving birth,152 566 katselukertaa,18.09,/@revengestudios
jtCCNzLNIjA,EXCLUSIVE | PM Imran Khan inspects newly inducted J10C fighter accompanied by COAS and Air Chief,138 938 katselukertaa,14.36,/@PublicNewsPK
6gJ17O5eoq8,Cute Ducklings Swimming Accompanied by a cute cat,136 308 katselukertaa,7.37,/@animalslife7355
5m4RMsdZmCc,Tumi Sundar tai cheye thaki sung by Sreeparnika Mishra and accompanied by Shri Shantanu Chakraborty.,130 329 katselukertaa,5.58,/@sreeparnikamishra9265
ZNBMHny1Xj8,LOU GRAMM of  FOREIGNER  accompanied by VASILIS PAPADOPOULOS  ACOUSTIC APPEARANCE 1997.avi,125 120 katselukertaa,7.35,/@isidana1
