Video Id,Title,View Count,Length,Channel
PUwmA3Q0_OE,Human Population Through Time,18 420 535 katselukertaa,6.25,/@AmericanMuseumofNaturalHistory
zJpFOFI4zZ0,Countries with 1% of the World's Population #shorts,9 940 413 katselukertaa,1.00,/@JackSucksAtGeography
yNh_qsxlKFE,India Population Increase,7 696 277 katselukertaa,0.12,/@omaragamyy
09maaUaRT4M,MASS PSYCHOSIS - How an Entire Population Becomes MENTALLY ILL,7 546 788 katselukertaa,21.49,/@AfterSkool
3ofeTHt6DD4,Rise of islam 620-2100|Islam population by Country|,5 627 805 katselukertaa,11.26,/@DataEYE2
eQ3DmdduyyQ,Top 20 Countries by Population (1950 to 2100) - The Most Populous Countries in The World,5 223 931 katselukertaa,10.40,/@AnimatedStats
mcqq8eAufXk,Why Most Humans Live Inside This Small Circle,4 906 741 katselukertaa,12.25,/@RealLifeLore
uNdnlrkx-wg,The De-Population Bomb,4 801 271 katselukertaa,1.06.24,/@HooverInstitution
Ma2qMqdBtJ4,Top 10 countries with Largest Muslim population | MSA edits,4 766 681 katselukertaa,0.44,/@msaeditss
UqNxtCunOuU,#POV (part 7.) To thin the population people must vote if you disappear or stay… #shorts,4 410 581 katselukertaa,0.57,/@katieeann
GcA3rI19jYM,Population Collapse Is Coming - Jordan Peterson,3 843 514 katselukertaa,8.35,/@ChrisWillx
ZKJ86tLvNn4,Countries With WAY Fewer People Than You Think,3 697 822 katselukertaa,16.23,/@RealLifeLore
CKA7coHOM70,Countries Biggest Population,3 618 196 katselukertaa,0.30,/@omaragamyy
sc4HxPxNrZ0,"7 Billion, National Geographic Magazine | National Geographic",3 502 698 katselukertaa,2.58,/@NatGeo
FACK2knC08E,DON'T PANIC — Hans Rosling showing the facts about population,3 038 268 katselukertaa,58.51,/@gapminder
GM-OI7HcCeU,Why Most Indians Live Above This Line,3 027 583 katselukertaa,16.10,/@RealLifeLore
NjQ8kz6z1MA,World Population | All Countries and Territories,2 936 359 katselukertaa,8.21,/@Worldostats1
gmehUgOy5ok,Why China's population is shrinking,2 850 243 katselukertaa,7.40,/@Vox
h2aFG8T_ogk,Countries With Most Population Decrease,2 635 478 katselukertaa,0.42,/@omaragamyy
wViBPPjEdD8,Why Ireland Has Fewer People Than 200 Years Ago,2 559 013 katselukertaa,17.50,/@RealLifeLore
