Video Id,Title,View Count,Length,Channel
aDACorIaxNw,Pantera - Domination (Official Live Video),41 157 747 katselukertaa,5.11,/channel/UChTDORxN3YPmasEurM6kRoA
g7d3QUMdiT0,"Really, how does this work? #shorts",16 963 750 katselukertaa,0.17,/channel/UCGt7X90Au6BV8rf49BiM6Dg
v2CSlCKm_A8,Randy Orton RKOs Nia Jax after she dominates the Men's Royal Rumble Match: Royal Rumble 2019,16 175 516 katselukertaa,1.05,/@WWE
z0a-gWBl38U,My Weird Sister Wants To Dominate Me,15 084 781 katselukertaa,13.17,/@MSA.official
y2UZM3P1k0I,Usain Bolt Dominates Mixed 4x100m,13 273 287 katselukertaa,5.16,/@FloTrack
6IQQH-VkrXY,Well Dominated Love 💞 cdrama 💚 kdrama #shorts# episode -4,12 089 263 katselukertaa,0.16,/@BinaTiwari
RWH10upb4h4,"dominating minecraft with technoblade, wilbur & philza",10 161 296 katselukertaa,29.16,/@TommyInnit
nTJHkUze9lc,Domination (2010 Remaster),9 159 356 katselukertaa,5.04,/channel/UChTDORxN3YPmasEurM6kRoA
6IeMf8CSaFE,Are you dominant or recessive?,8 752 593 katselukertaa,0.50,/@Sambucha
X2a0-uvgong,Dominant Dog Flexes On Doberman,6 506 657 katselukertaa,0.56,/@CanineRevolution
Mu51rszgotI,The Pacific - Gunny Dominates Lieutenant,6 489 082 katselukertaa,0.42,/@SadethCheng
J01O8lGVJXM,54 Team Kills in Conqueror Lobby!? | Ft.@JONATHANGAMINGYT @clutchgodgaming1706 | Full Domination,6 218 376 katselukertaa,7.11,/@sc0utOP
b_QaUEretKE,aggressive dog tries to dominate owner for Alpha spot,6 136 778 katselukertaa,3.34,/@JelloVibez
gH-eJlqc_8I,"In a Future World: Men Extinct, Women Dominate, Minds Wired with Brainwash Spheres!",5 647 030 katselukertaa,1.00,/@kmovierecaps
5Lm505gO1E4,The Only Person to Dominate Jon Jones,5 427 977 katselukertaa,0.28,/@canceledmma
KVY6U18Ludw,Men Dominated Women In Netball State Championship. Men Vs Women In Sports #3,4 813 839 katselukertaa,11.22,/@thepoormanspodcastreacts8053
srQRZXZq_p0,Prince Swanny - Dominant,4 145 861 katselukertaa,4.01,/channel/UCuwcYMsHgOakQOn3_3px9HQ
MWgFeCSvsmI,Why Ford Dominates The Market For Police Vehicles,4 046 974 katselukertaa,18.48,/@CNBC
mDATU5_jeC0,Domination,3 889 943 katselukertaa,5.06,/channel/UChTDORxN3YPmasEurM6kRoA
hW4uXlRGAF0,Olajuwon dominates Robinson,3 643 682 katselukertaa,3.10,/@petch34
