Video Id,Title,View Count,Length,Channel
FBYFax3_pGs,What is a Shareholder?,23 525 katselukertaa,2.50,/@MarketingBusinessNetwork
JGZJjqhA9wY,"Shareholders and Stakeholders Compared in One Minute: Definition/Meaning, Explanation and Examples",56 066 katselukertaa,1.02,/@OneMinuteEconomics
YQ5jL1gJoNo,Company Law: Shares and Shareholders in 3 Minutes,60 329 katselukertaa,3.15,/@WhatIsLawEven
QR5xuKqlPIw,What is the Role of a Shareholder in a Corporation?,5 161 katselukertaa,5.21,/@coffeewithcarlaba
bZNL_8bUz6A,2023 Annual Shareholder Meeting,449 695 katselukertaa,1.49.53,/@tesla
_Pwa98p8WHc,What is a company shareholder?,22 858 katselukertaa,8.09,/@1stformations
Gc_zIjqqUys,Business Laws : How do Shareholders Get Money?,20 154 katselukertaa,1.46,/@howto
N-_ZBfKXfr0,Watch Elon Musk at 2023 Tesla Shareholder Meeting (Full Presentation),418 062 katselukertaa,36.50,/@CNETHighlights
D_8WShgZLQM,Tesla Shareholder Meeting in 18 Minutes (Supercut),386 489 katselukertaa,18.02,/@TeslaDaily
2N6UAVTQA7M,How rich people vs really rich people act at the shareholder meeting.,1 531 555 katselukertaa,1.00,/@NicholasCrownYouTube
Rn3iOh38sB4,Stockholder or shareholder vs  Stakeholder: Key Differences.,25 744 katselukertaa,4.40,/@businessschoolofir317
LgcmZT3G3ow,Shareholder Loan Explained - Understand it and Avoid Trouble with the CRA🍁,5 411 katselukertaa,12.57,/@AvalonAccounting
5QBkn42PSxk,Berkshire's 2023 annual shareholder meeting: Watch the full afternoon session with Warren Buffett,179 619 katselukertaa,2.31.53,/@CNBCtelevision
H0RTrFZXgVY,Shareholders Care About More Than Just Profits,37 621 katselukertaa,4.13,/@InsiderBusiness
kfzp_IgA6YQ,Berkshire's 2023 annual shareholder meeting: Watch the full morning session with Warren Buffett,509 892 katselukertaa,2.44.45,/@CNBCtelevision
_sNKIEzYM7M,Shareholders vs. Stakeholders  -- Friedman vs. Freeman Debate - R. Edward Freeman,117 443 katselukertaa,1.18,/@corporateethics
rShnvN93NMc,Elon Musk Answers All Your Questions at Tesla's 2023 Shareholder Meeting,423 457 katselukertaa,49.50,/@CNETHighlights
wiAL4gtxYNY,Is Shareholder different from stakeholder? | Shareholder and Stakeholder are not same!,66 819 katselukertaa,3.04,/@padhakulog
jWQ7jdlnPCQ,Stakeholders and Shareholders   Compared,49 893 katselukertaa,2.12,/@tutor2u-official
pg0byaqVaXo,Run The Jewels - A Report To The Shareholders / Kill Your Masters | From The RTJ3 Album,4 234 663 katselukertaa,6.16,/channel/UCeveumRTn2o--9j1Xz2KUCQ
