Video Id,Title,View Count,Length,Channel
vBl42mCnRGA,Diary,17 955 494 katselukertaa,4.45,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
1qq7jTPkjVg,Yazoo - Nobody's Diary (Official HD Video),4 438 401 katselukertaa,3.56,/channel/UCoWPcbkqIWosJZk6Netpibg
p_QkpbfeM2M,Haschak Sisters - Diary (Official Music Video),53 917 616 katselukertaa,2.40,/@HaschakSisters
4C7aWQ0aSU8,"Ashley Walters: The Unheard TRUTH About Top Boy! ""Me & Kano Didn't Have The Greatest Time""",337 794 katselukertaa,1.43.32,/@TheDiaryOfACEO
q8tGU5r6Ziw,Zweed n’ Roll - Diary [Bonus Track],16 645 027 katselukertaa,3.47,/channel/UCwAs_r3T4QPxlwnIpZH775g
24IfD-0VUu4,diary bread,9 799 452 katselukertaa,3.09,/@0926391
KN3tMHYyR3U,Diary,2 071 901 katselukertaa,3.10,/channel/UCDWabQKkUME20Ib1JtzfI4w
1Qs_T__Ee2s,[ playlist ] 気持ち良い一日をスタートするポジティブな音楽 | Diary Playlist,224 611 katselukertaa,1.19.33,/@diary9824
_G9W3rqpSSE,SEKAI NO OWARI「Diary」,6 023 119 katselukertaa,4.29,/channel/UCKudwfXQgNM7Gkjv95qRI9w
EXUpMMde51E,"Russell Brand FINALLY Opens Up: Escaping A Lifetime Of Anxiety, Addiction & Finding Love! | E260",2 723 969 katselukertaa,1.41.52,/@TheDiaryOfACEO
zkZKrxNOgqI,The Diary (Remastered),63 627 katselukertaa,2.16,/channel/UCUGiTIfFJARlo8U6gaKP8FA
i4iuyUVG8hs,Neil Sedaka - The Diary (1958),476 928 katselukertaa,2.19,/@CatsPjamas1
FyLwVyJ9uXw,"The Breathing Expert: Mouth Breathing Linked To ADHD, Diabetes & Child Sickness!",458 086 katselukertaa,1.58.21,/@TheDiaryOfACEO
DWaB4PXCwFU,Breaking Benjamin - The Diary of Jane,226 894 536 katselukertaa,3.28,/@HollywoodRecordsVEVO
jbNEV0YtMIU,"BlackHeart - DIARY (2022) Ft. SARAN, THAOWANZ [Official Lyrics Video]",215 672 katselukertaa,3.24,/channel/UCwEM4KTnMNeHL8Vw41f75vQ
ORqd9QAC8OY,"The Money Expert: ""Do Not Buy A House!"" 10 Ways To Make REAL Money: Ramit Sethi",2 728 716 katselukertaa,1.38.22,/@TheDiaryOfACEO
-sgAVJM1VO4,Diary - Bread | Lyrics,743 455 katselukertaa,3.10,/@MuCithara
5DqXHg52H1g,How to Journal (Like a Philosopher),747 597 katselukertaa,6.53,/@_jared
XtT4fI-NkXU,Ivan Toney Finally Opens Up About His Ban & Reveals His Preferred Future Team!,1 322 592 katselukertaa,1.46.34,/@TheDiaryOfACEO
