Video Id,Title,View Count,Length,Channel
NbHGFfHicDc,The Lost City Of Knowledge: What Life Was Like In Ancient Alexandria | Metropolis | Timeline,924 625 katselukertaa,52.00,/@TimelineChannel
PpRPxUh6B7s,Jaajo Linnonmaa – Miljonääri-Jaajosta sarjayrittäjäksi,11 585 katselukertaa,46.11,/@AlexandriaGroupOyj
ESId_9lrGog,HOME GOODS vs. $140 HOME DECOR BOX! | Can I BUY IT BETTER?,37 257 katselukertaa,25.21,/@Alexandria-Ryan
i9lYwVm1NDg,ASKING ALEXANDRIA - Moving On (Official Music Video),70 526 984 katselukertaa,4.03,/@SumerianRecords
tQblSS2kl4Q,ASKING ALEXANDRIA - A Prophecy  (Official Music Video),50 386 513 katselukertaa,3.45,/@SumerianRecords
OvMuO1PsJe8,📜 Library of Alexandria l Immersive Experience,25 609 katselukertaa,3.00.01,/@TERAVIBE
z71_E_YqWqA,ASKING ALEXANDRIA - The Final Episode (Let's Change The Channel) Official Music Video,31 011 419 katselukertaa,4.41,/@SumerianRecords
v3H_swfQscc,Asking Alexandria - Let Go (Official Video),526 469 katselukertaa,4.29,/channel/UCGE9SkYwvURpVBWHPO3Ck_Q
JiU-c97gThI,Alexandria 1964 archive footage,172 katselukertaa,6.33,/@Footageforprocom
VX0Bu_klgvo,ASKING ALEXANDRIA - I Won't Give In (Official Music Video),48 426 633 katselukertaa,4.33,/@SumerianRecords
Y2i7rdtCJ3E,WTF?! SO WEIRD! | Massive RANDOM ROUND-UP Unboxing!,24 411 katselukertaa,29.19,/@Alexandria-Ryan
zi2wZGPGjs0,Asking Alexandria - Psycho (Official Video),845 052 katselukertaa,4.00,/channel/UCGE9SkYwvURpVBWHPO3Ck_Q
l7Fi8-7HRhc,ASKING ALEXANDRIA - Not The American Average (Official Music Video),60 511 860 katselukertaa,5.17,/@SumerianRecords
ypQMbgXYOHA,ASKING ALEXANDRIA - Here I Am (Official Music Video),24 077 288 katselukertaa,4.25,/@SumerianRecords
LLZNFuOk_xc,The Hidden History Of Alexandria: Megacity Of The Ancient World | Metropolis | Odyssey,448 958 katselukertaa,52.14,/@odyssey
YkQqg0NhbSA,ASMR doing my makeup🦋 whispered step by step application✨,106 448 katselukertaa,46.15,/@AlexandriaAsmr1
PogzrU8WPjo,IGNEA — Alexandria (Live),569 736 katselukertaa,4.05,/channel/UCIVzbVm64h2LrkHpwq4nSOg
4cHb8AJDR5Y,ASKING ALEXANDRIA - Alone In A Room (Official Music Video),27 768 881 katselukertaa,4.14,/@SumerianRecords
