Video Id,Title,View Count,Length,Channel
t4-Xz_Lt2p4,Silva Gunbardhi ft. Mandi ft. Dafi Derti - Te ka lali shpirt  (Official Video HD),703 229 037 katselukertaa,3.05,/@ArkivaShqip
GlDaeJWscv0,Sabina Dana ft. Dafi Derti - E kam pas (Official Video HD),156 044 241 katselukertaa,3.56,/@ArkivaShqip
0M_Va-eTVIU,Prema Satana (Sada Gini Ganna) - Ashen Silva ft Nate Rhyme Official Music Video,154 884 553 katselukertaa,4.28,/@ChamuSriOnline
HjgFzOq8XOo,Nathália Braga | Existe Vida Aí [Cover Sued Silva],133 251 327 katselukertaa,4.38,/channel/UCQwLF9ytLGhLDAKiqUR0nmw
pSY3i5XHHXo,Central Cee x Dave - Sprinter [Music Video],111 589 810 katselukertaa,3.50,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
YfjTZLxekig,Saliva - Click Click Boom (Official Music Video),108 437 350 katselukertaa,3.52,/channel/UCV0nslN6YcrfBScmpjyt3EQ
TX178Gmr-7Q,"Aventurera 😈 Marko Silva, KEVIN ROLDAN, Ronald El Killa (Official Video)",78 831 045 katselukertaa,3.50,/@KapitalMusicTv
0Ougx8LAFvk,Adrian Mattheis is ready for the spotlight 🤩,73 208 579 katselukertaa,0.09,/@ONEChampionship
SHPSp3dZAPY,"At first I thought she was hilarious, then I watched his reaction🤣",58 396 073 katselukertaa,0.31,/@taryndesilva
OQTsZGvVUbs,Dave x AJ Tracey - Thiago Silva,56 533 554 katselukertaa,3.37,/channel/UC5-cg5RahETrjGu-r8zjYCQ
F5R4zogEyRk,Silva e Anitta - Fica Tudo Bem (Oficial),50 568 070 katselukertaa,2.52,/channel/UCnu2LU1uXQ-oh--vkA6_exg
spA7eS5PuHI,Sued Silva | Existe Vida Aí [Clipe Oficial],48 423 777 katselukertaa,5.04,/channel/UCpf5YXmzGHC4m5uLCdlrrfA
v-ijAF--4gg,Geo Da Silva & Jack Mazzoni - Booma Yee (Official Video),40 907 345 katselukertaa,3.47,/@blancoynegro
e1vlLJCr9Lo,Dave (feat. Alex) - Thiago Silva,37 344 359 katselukertaa,6.11,/@BBCMusic
B3msPoqqCNo,Dj Rui Da Silva- Touch Me,36 017 332 katselukertaa,5.06,/@lianka4
WI5erQOitaM,"Te Echo De Menos - Marko Silva, Bryant Myers (Official Video)",34 626 811 katselukertaa,3.26,/channel/UCKWrTSB-_-ioLE4fNn2YZ9Q
OGEzM5YM4Kc,Silva - Não Vá Embora (Oficial),31 190 882 katselukertaa,5.59,/channel/UCnu2LU1uXQ-oh--vkA6_exg
aWfvxdT9okw,Don't Copy My Tattoos or Else?,28 908 980 katselukertaa,0.12,/@danielsilvatattoos
QohUdrgbD2k,Lucie Silvas - Nothing Else Matters (Radio 2 concert),28 219 418 katselukertaa,4.50,/@vuongph
cvJuAVPQFGA,Geo Da Silva & Dj Combo   Disco Inferno 2k18 (Stephan F Remix),27 424 511 katselukertaa,3.51,/channel/UCVwxif7DTWqyU2bvx_JnYxw
