Video Id,Title,View Count,Length,Channel
R2u8pw93fwk,"I Was the ONLY Bidder on this 250,000 Mile AS-IS Corvette! How Bad Could it Be?",2 110 702 katselukertaa,23.36,/@Samcrac
VFVcVTdDriM,Title: highest bidder collection (on Amazon and kindle unlimited) #booktube #short #shortvideo,1 339 927 katselukertaa,0.32,/@WillowWintersAuthor
vrLTPuV_1vg,#PrinceNarula is the highest bidder #roadiesauditions #roadies19,933 232 katselukertaa,0.39,/@fullyfaltoo
lGvqjcU52vg,Who is the Mysterious Bidder Who Bought da Vinci Painting for $450M?,736 803 katselukertaa,2.05,/@InsideEdition
A-F-ofiF5Ts,Kissed by the Baddest Bidder - Opening Movie [Voltage],418 145 katselukertaa,0.33,/@VoltageOfficialPV
tvjtLCbuuuY,चाइना का सपना तोड़ दिया | Ramakrishna Titagarh As Lowest Bidder For Manufacturing Of 80000 Wheels,327 352 katselukertaa,2.33,/@Railgadh
BgXnNzO60dM,How to Bidding on Freelancer.com website | Work from Home,244 786 katselukertaa,8.01,/@KasturiLal
8aUh7cZlg98,Girls will choose the highest bidder when push comes to shove #tristantate #andrewtate,205 568 katselukertaa,0.25,/@420Jon69
CuAUE58MQt4,Armageddon Lowest Bidder,205 229 katselukertaa,0.28,/@ghostb13
eNPk0-AdTzs,📖: highest bidder collection (on Amazon + kindle unlimited) #smut #booktube #shorts,136 824 katselukertaa,0.13,/@WillowWintersAuthor
GcyGob4YyfQ,WAS I THE HIGHEST BIDDER?? - Survival Roleplay | Episode 89,130 333 katselukertaa,23.28,/@Daggerwin
BlLF_0j0rys,The Highest bidder takes the girl. Mr Macaroni vs Banabas    #comedy #shorts,126 123 katselukertaa,1.00,/@PencilDComedian
tdcP0nDjkAc,PRISON BIDDER - MONOPOLY w/Bouphe #1,103 310 katselukertaa,40.23,/@HatFilmsGaming
aDb1k6PMcBo,BIRGIT BIDDER - PARKING LOT PARADISE (SWE/INDIE),84 747 katselukertaa,4.20,/@BirgitBidder
FLVkosEQeA0,Kissed By The Baddest Bidder (Good Girls Go Bad),62 791 katselukertaa,2.37,/@meganlightjohnson5552
u16N9Pg97Wc,e- Procurement :: Bidder registration,55 725 katselukertaa,4.50,/@ctfmcentrefortraininginfin633
38gvi_x4JxA,Highest bidder for Pakistani Embessy in USA are Jewish and Hindu,46 778 katselukertaa,15.44,/@DKDUBEY
JytGHcvwVxE,Ebay Tip: How To Spot A Shill Bidder + Sub to bowhunter22464!,44 770 katselukertaa,4.48,/@arfalc77
xuYk7CyfGHI,The Highest Bidder (Night Heist) - Entry Point/ROBLOX [Fan's request],42 484 katselukertaa,19.35,/@WhiteGXRoblox
IDlAgDfvc7A,"Birgit Bidder ""Psalm From A Heart"" on Private Practice Episode 21 Season 4",39 715 katselukertaa,2.20,/@testleka
