Video Id,Title,View Count,Length,Channel
APATH3ea-D0,CAIN - The Commission (Official Music Video),5 472 239 katselukertaa,3.16,/channel/UCz524w0N9-deeqi3Y_BET3A
GiazASdvqpw,How to take art commissions  ( or how I personally do it),244 467 katselukertaa,16.55,/@bluebiscuits
VrN7Vd4MoG4,LOCAL GOVERNMENT COMMISSION PT1 13-09-23,3 308 katselukertaa,2.43.20,/@qtvgambia1051
YuMQZD1d_TY,LOCAL GOVERNMENT COMMISSION PT1 14-09-23,3 357 katselukertaa,2.40.03,/@qtvgambia1051
JamzPFCduSw,LOCAL GOVERNMENT COMMISSION PT1 12-09-23,3 274 katselukertaa,2.18.04,/@qtvgambia1051
TkbY8VF79AI,Commisions (feat. dray tyg),313 622 katselukertaa,2.08,/channel/UCd0-wD9KXzD0Jl6Xie9MRwA
zNmRROJKOrM,Commissions (Sped Up),326 622 katselukertaa,1.47,/channel/UCd0-wD9KXzD0Jl6Xie9MRwA
XkJniP87XdQ,CAIN - The Commission (Official Lyric Video),673 338 katselukertaa,3.16,/channel/UCz524w0N9-deeqi3Y_BET3A
ikYI9L2FRxw,Commission,1 189 481 katselukertaa,4.13,/channel/UCwyW25jvoj44qna_BZ7PpCw
3cDDjEf69Zs,Ultimate Commission Guide for Artists (+ Free resources) with Artistree,167 925 katselukertaa,21.25,/@Nadiaxel
W3vYsjNiOGg,🎓 Commission Guide【 Part 02 】How to Calculate your Prices + Pricing advice,343 360 katselukertaa,16.00,/@Nadiaxel
r4j3ex1ESPc,The Commission | Tennessee Nashville Mission ft. Dakota Striplin,44 011 katselukertaa,3.43,/@believe.5050
Ys1bUfDYT6Q,My CREEPIEST Commission Story [Art + Storytime],597 094 katselukertaa,17.31,/@TheStarfishface
_z44eQikDgY,CAIN - The Commission (Lyrics),358 199 katselukertaa,3.16,/@lightoftheworld6244
6lVnQNp-2MI,Get Started Selling Your First Art Commissions!,133 824 katselukertaa,12.13,/@MimimooIllustration
vanCj7hE3EE,commission horror stories & regrets,37 044 katselukertaa,9.22,/@Puddle
VLO4IeRb-lA,Breton - The Commission,1 421 102 katselukertaa,5.07,/@bretonLABS
bBVggBr6jBE,TOP 9 REASONS You're NOT Getting COMMISSIONS! || SPEEDPAINT + COMMENTARY,138 826 katselukertaa,31.53,/@DuchessCelestia
GSgYXQEYw04,"♡ draw with me | how to open commissions, how i started my art career | CLIP STUDIO PAINT",113 299 katselukertaa,49.31,/@ayeoops
sgm-Ru-DLWE,What is Commission?,25 651 katselukertaa,2.32,/@Nabifroese
