Video Id,Title,View Count,Length,Channel
yzTBRlw6SOM,URGENT Message From The DIVINE Council - What YOU Must Do NOW To Prepare For The Shift | Sara Landon,120 012 katselukertaa,1.33.21,/@inspirenation
NjbqefhMwK4,WOW! David Icke's Mind-Blowing Explanation For The Bright Light After Death,50 223 katselukertaa,7.05,/@InspiredChannel
foI9OJla7gA,Are Dark Forces in The Astral Running A Simulation On Earth? | NEW David Icke Interview,37 781 katselukertaa,5.19,/@InspiredChannel
9071S7VRAK8,Are You Affected? UNPRECEDENTED Sleeper Agent Activation Happening Worldwide,26 805 katselukertaa,8.08,/@InspiredChannel
VZy9BGGlMIo,If You Wan't To Escape The Matrix Stop Believing in it! DAVID ICKE,14 353 katselukertaa,5.40,/@InspiredChannel
cjny7ykmcUE,NEFFEX - INSPIRED 🚀 [Copyright Free] No.118,1 899 004 katselukertaa,1.54,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
IGat279puo8,"Thinking Big in Public Health, Inspired by the End of Smallpox",37 katselukertaa,1.00.36,/@KFF-HealthNews
vY4pZKCNl0U,PART 1 - Is This The MIND-BLOWING Truth About Our History?,88 790 katselukertaa,18.58,/@InspiredChannel
sr1nxP-BZRI,URGENT: This Cannot Wait!,35 477 katselukertaa,27.27,/@InspiredChannel
TKjhxdONLGg,I Just Spoke With David Icke...,17 339 katselukertaa,7.31,/@InspiredChannel
ow2jOlDI-Os,Is This The Horrific Truth About The Maui Fire? Matt Roeske Interview,31 545 katselukertaa,2.41,/@InspiredChannel
hDIfq6NNLdo,Humanity's Next Chapter Will Be Fundamentally Different! | George H. Lewis Interview,62 715 katselukertaa,44.10,/@InspiredChannel
U41vUs0r6RE,LOOKING GLASS 2.0 - The Story Continues| NEW Frank Jacob Interview,35 924 katselukertaa,42.28,/@InspiredChannel
Fdu1NgsszMI,NESARA/GESARA - Legislation To Free Humanity Or Mega HOAX?,43 504 katselukertaa,23.43,/@InspiredChannel
ydfXhxO-Iek,WW3 | World In Chaos | Thin Line Between Death & Glory | Spiritual Perspective,16 894 katselukertaa,33.56,/@InspiredChannel
1OOpqOFD90U,"Fake History, The False Climate Story & More | Gregg Braden Interview Part 2",10 534 katselukertaa,7.27,/@InspiredChannel
2THZe0QQEB0,The End Of The Cabal! (Watch until end),84 203 katselukertaa,6.24,/@InspiredChannel
qqgwjCqej7w,The Storm is Here - And So is The Greatest Opportunity For Mankind!,16 052 katselukertaa,33.06,/@InspiredChannel
