Video Id,Title,View Count,Length,Channel
rcYhYO02f98,SABATON - Winged Hussars (Official Lyric Video),27 756 756 katselukertaa,3.55,/channel/UCjQhd1APsd5NQhiVZV7GYzg
CxlRJsQ7p2k,Sabaton - Winged Hussars (Subtitles),10 450 348 katselukertaa,4.00,/@Hardigun
27fmajnvBPg,Tony Igy - Winged ( Original Mix ),2 374 462 katselukertaa,3.17,/@vdjsmilemusic
7ihA49WFYho,A Winged Victory for the Sullen - The Undivided Five (Full Album 2019),80 921 katselukertaa,45.59,/@UnderratedAlbums
eWkrQQly6xU,Sabaton-Winged Hussars (Polskie Napisy),18 843 327 katselukertaa,3.51,/@toornath5872
mJ4mZjSNo_Y,Tony Igy - Winged (Radar Detector Remix),2 427 560 katselukertaa,6.31,/@bipolarpenguinmusic
3FL5HvdHTR4,The Winged Shadow,7 045 464 katselukertaa,19.25,/@ieradossantos
cuJk6MDUZFM,Sabaton - Winged Hussars (Music Video),667 468 katselukertaa,3.50,/@knightsgcarchive1740
F_ftYLvqPSQ,Polish Winged Hussars -Two Steps From Hell - Victory,2 685 904 katselukertaa,5.52,/@e-motionalmovies7917
siHZbCKPwVA,Tony Igy - Winged (Original Mix),252 333 katselukertaa,5.56,/@ZoneMusikElectro
kmSZW6f0s_Y,Winged Hussars / Polish-Lithuanian Commonwealth & Traditional War Song,6 891 965 katselukertaa,2.26,/@Balticfolk
KPzCE4HmbGM,SABATON - Winged Hussars (Live - The Great Tour - Warsaw),1 019 424 katselukertaa,4.14,/channel/UCjQhd1APsd5NQhiVZV7GYzg
y8dZKQyGGcs,Overmono - Winged,22 423 katselukertaa,4.22,/channel/UCUNkI8l_Ia30qZna9Pd7svw
NEIrihvZxB0,A Winged Victory For The Sullen Boiler Room London Live Show,218 238 katselukertaa,1.26.08,/@boilerroom
PXkgFgh3-Ow,Winged Hussars - Deadliest Cavalry Force In The History Of Mankind,219 013 katselukertaa,11.20,/@slavparadise1709
IGoKlq_d9aw,One Winged Angel - Smash Trailer Ver.,513 836 katselukertaa,1.55,/@SuperWiiBros08
HScKm0Gqmfg,Who Were the Winged Hussars?How Were They Equipped?,123 747 katselukertaa,13.04,/@metatronyt
QFbYtMYQ1_0,1683 Siege of Vienna: Polish Winged Hussars Saved Vienna,319 744 katselukertaa,17.03,/@historyandweapon
