Video Id,Title,View Count,Length,Channel
fu2bgwcv43o,TÝR - Hold The Heathen Hammer High (Official),9 885 753 katselukertaa,4.55,/@napalmrecords
mBVwv4MsEwQ,Tyr,51 284 katselukertaa,6.29,/channel/UCoK2X3nnuG7ug-Kk75r5rJQ
_ChWhEYpVC0,Týr - Hel (FULL ALBUM),489 902 katselukertaa,1.10.00,/@metalbladerecords
3Zy60YGs81k,TYR - Regin Smidur,1 369 088 katselukertaa,6.09,/@napalmrecords
647iZ1sSoaU,Black Sabbath - Tyr (Full Album),709 059 katselukertaa,39.20,/@TyrRitual
pqZbQe2Gacw,Týr - By the Light of the Northern Star [2009] FULL ALBUM,184 118 katselukertaa,47.01,/@feelingisbeing449
Us-NTwC3vOM,TÝR - Ragnars Kvæði (OFFICIAL VIDEO),949 320 katselukertaa,4.18,/@metalbladerecords
BkQ8YhLgrqg,Týr - live in Tórshavn with the Symphony Orchestra of the Faroe Islands,257 533 katselukertaa,1.30.47,/channel/UCjJx8SH8sfh7ruD1495kAHg
AhedIbY1EiU,Trial of Tyr - Torneio Modo Hard! Valheim’s Hard Mode Contest! - Ep:08,104 katselukertaa,1.04.31,/@GamegtxRJ
qwN8NLE9sEw,Tyr - The Lay of Thrym (FULL ALBUM),636 392 katselukertaa,57.04,/@helrazor
_Q-0JdE3rNw,[D&D Player] Karlach et al. v. Paladins of Tyr | Baldur's Gate 3 (Part 8) First Playthrough,959 katselukertaa,1.10.36,/@Emalynde
0I1geB7U5VI,TYR - Sinklars Visa,4 292 163 katselukertaa,4.55,/@napalmrecords
zaFMODV9tTU,Týr - The Lay of Our Love - feat. Liv Kristine (OFFICIAL VIDEO),1 620 300 katselukertaa,3.45,/@metalbladerecords
R61Up55lsU8,"Týr - ""Tróndur í Gøtu""",30 080 katselukertaa,4.03,/channel/UCjJx8SH8sfh7ruD1495kAHg
se78ttwyrcQ,TYR - Hail to the Hammer,278 601 katselukertaa,4.45,/@napalmrecords
aONcdN0Weiw,Týr - Blood of Heroes (OFFICIAL),1 252 622 katselukertaa,3.42,/@metalbladerecords
JIvmDGw1nf8,Týr - Land [2008] FULL ALBUM,64 596 katselukertaa,1.08.28,/@feelingisbeing449
s8-kflR8WPc,Tyr,1 725 936 katselukertaa,3.36,/channel/UCjTRADohcFt4lKeVrd0Kuxg
3oAt3mBEKRk,TÝR - Sunset Shore (OFFICIAL VIDEO),565 509 katselukertaa,4.50,/@metalbladerecords
wMKI6zqL5PI,"Týr - ""By the Sword in my Hand""",114 856 katselukertaa,4.50,/channel/UCjJx8SH8sfh7ruD1495kAHg
