Video Id,Title,View Count,Length,Channel
IzPQ_jA00bk,Post Malone - Chemical (Official Music Video),33 501 967 katselukertaa,3.26,/channel/UCeLHszkByNZtPKcaVXOCOQQ
r7Ybc6-ZZ78,"587 - VIDEO- Geoffrey Drumm -The Land of Chem. Ancient Chemical Manufacturing Plants, Egyptian Blue",1 434 katselukertaa,1.50.29,/@GrimericaShow
69E3PhnyMM8,Episode 81: New Discovery And Investigation - The Pyramid Of Userkaf,2 719 katselukertaa,19.21,/@thelandofchem
5yw1YH7YA7c,"General Chemistry 1 Review Study Guide - IB, AP, & College Chem Final Exam",2 593 987 katselukertaa,2.19.08,/@TheOrganicChemistryTutor
qmOxBvYzsGU,Sunday Site Visit 5: The Bent Pyramid,3 946 katselukertaa,1.00.35,/@thelandofchem
68m54SfWInQ,chem - Cheetah (prod. Rob Goodknight),1 215 katselukertaa,2.04,/@chem47
iH2nMtMGdJQ,CHEM 101 Lecture 1.1 What is Chemistry,4 917 katselukertaa,41.18,/@lemieuxchem6069
M9uSLvbfraw,"Dj Davo Ft. Spitakci Hayko - ""Che Chem Uzum"" MUSIC VIDEO",8 267 358 katselukertaa,3.55,/@djdavo818
8_2zKQexAEE,"We Washed ""Playin for Keeps"" for the Gear Jammer Truck Show!",9 387 katselukertaa,10.02,/@ChemX
HYZmTFkTKDY,"David Greg - Chem Galu (Cover\Armenian Version of SUGAR - Zubi, Butrint Imeri) 2023",79 592 katselukertaa,3.20,/channel/UCR5jwQKP7vfkPwmxbiF6reA
ws2UhBpx6E0,Telever - Chem,16 594 katselukertaa,5.13,/channel/UCEWJCG8vA_rRPlBhaCW0qDw
x8QiMkG1In4,Chem Trails,586 247 katselukertaa,4.50,/channel/UC0DVOBBQET7iXneEvY6r1HQ
Ckxkhjaagt0,"Kristina Si, Maléna - Chem Haskanum (Lyrics)",1 411 222 katselukertaa,2.31,/@thevibeguide
bka20Q9TN6M,"Intro to Chemistry, Basic Concepts - Periodic Table, Elements, Metric System & Unit Conversion",4 080 166 katselukertaa,3.01.41,/@TheOrganicChemistryTutor
_7MpYRf1c7U,Sona Yesayan - Chem Havatum,280 167 katselukertaa,2.42,/channel/UCLQGl-8mhH5FXCvqi7khH0w
ZY9gFwWyrFM,alCHEMICAL Pyramids: The Land of Chem with Geoffrey Drumm Part 1,5 673 katselukertaa,56.45,/@SacredGeometryDecoded
MdYdg3OJfrI,"Industrial Alchemy in Ancient Egypt - Geoffrey Drumm, Land of Chem",3 785 katselukertaa,3.43.13,/@DemystifySci_Podcast
Rd4a1X3B61w,"Introduction to chemistry | Atoms, compounds, and ions | Chemistry | Khan Academy",2 120 854 katselukertaa,7.45,/@khanacademy
