Video Id,Title,View Count,Length,Channel
XI49uFm5HRE,"What is a Sensor? Different Types of Sensors, Applications",215 302 katselukertaa,5.32,/@realpars
DlG6LY84MUU,Sensors - which one to use,1 223 089 katselukertaa,17.06,/@ELECTRONOOBS
FNnP84tTSFY,"SENSORS -The Secret Life of Components, a series of guides for makers and designers - episode 9",116 034 katselukertaa,1.00.09,/@timhunkin1
dK4mb1yS0dY,"EVERY ENGINE SENSOR EXPLAINED - MAF, MAP, IAT, TPS, 02, NOx, EGT - How it works, location, OBD2 code",5 044 541 katselukertaa,26.22,/@d4a
J_KoRp8SnoE,Types of Sensors,256 019 katselukertaa,8.29,/@realpars
w3Hfj2kMrGo,Temperature Sensors Explained,414 757 katselukertaa,10.16,/@EngineeringMindset
DdbmTl0rhGw,How Sensors Keep Bridges From Collapsing (and other structures too),545 286 katselukertaa,17.08,/@PracticalEngineeringChannel
m_7lUFt6YOI,Ultimate Guide to Smart Home Sensors + ideas,796 653 katselukertaa,12.22,/@SmartHomeSolver
7el1nE5pts8,"2023Day2_2A: Unmasking Environmental Injustice: How Low-Cost Sensors, Weather, and Satellite Data",179 katselukertaa,1.13.48,/@ceejh3973
gizihSJ63o4,Sensors Explained - What is a Sensor - Different Types ✅ | Robotics tutorial for Beginners,28 005 katselukertaa,8.53,/@RootSaid
fhp61CepgUg,Introduction to Sensors (Full Lecture),74 779 katselukertaa,41.27,/@bigbadtech
EMotg3BQjlI,What is a Level Sensor?,458 875 katselukertaa,9.12,/@realpars
ceIykzivaw4,Sensors Used in Cars | Working of Sensors | Location and Uses (Explained in Detail),302 471 katselukertaa,10.16,/@engineeringexplorist
gU-Rrwf1vr0,Radar Sensors and Summer Break,108 983 katselukertaa,17.18,/@AndreasSpiess
OiXNXwN0pVU,How Motion Sensors and Belt Loaders are Made | How It's Made | Science Channel,712 976 katselukertaa,10.06,/@sciencechannel
DVq10SGKHMU,"Pressure Sensor, Transducer, and Transmitter Explained | Application of Each",235 725 katselukertaa,8.26,/@realpars
jVjrgQSWlLI,This Smart Home Sensor Blew My Mind! 🤯 mmWave,938 599 katselukertaa,11.06,/@SmartHomeSolver
yarollsdao4,This Smart Home Sensor is INCREDIBLE! Aqara FP2 mmwave,473 780 katselukertaa,8.43,/@SmartHomeSolver
o4_6yu-GIDU,Capacitive Sensor Explained | Different Types and Applications,108 563 katselukertaa,7.45,/@realpars
