Video Id,Title,View Count,Length,Channel
JXRN_LkCa_o,"Chris Brown - Loyal (Official Video) ft. Lil Wayne, Tyga",1 296 015 321 katselukertaa,4.31,/channel/UCcYrdFJF7hmPXRNaWdrko4w
CdXesX6mYUE,Pitbull - International Love (Official Video) ft. Chris Brown,899 566 694 katselukertaa,4.09,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
aPxVSCfoYnU,Omarion Ft. Chris Brown & Jhene Aiko - Post To Be (Official Music Video),859 583 586 katselukertaa,3.47,/channel/UC0t3ejibUQ91s12D4NAaU7A
4zAThXFOy2c,Chris Stapleton - Tennessee Whiskey (Official Audio),726 777 632 katselukertaa,4.54,/channel/UCsdXkstc8jFC3zpMYdEz_zA
nmjdaBaZe8Y,Chris Brown - With You (Official HD Video),637 995 973 katselukertaa,4.16,/channel/UCcYrdFJF7hmPXRNaWdrko4w
cNw8A5pwbVI,"Pia Mia - Do It Again ft. Chris Brown, Tyga (Official Music Video)",579 155 779 katselukertaa,3.34,/channel/UCULAz_QixgEiXB10JcZ3O8w
he3DJLXbebI,Nicki Minaj - Right By My Side (Official Music Video) ft. Chris Brown,513 251 022 katselukertaa,4.44,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
6L_k74BOLag,Chris Brown - No Guidance (Official Video) ft. Drake,461 151 172 katselukertaa,9.07,/channel/UCcYrdFJF7hmPXRNaWdrko4w
HwctEiWLe84,"Chris Brown - New Flame (Official Video) ft. Usher, Rick Ross",438 236 288 katselukertaa,4.11,/channel/UCcYrdFJF7hmPXRNaWdrko4w
8MPbR6Cbwi4,Justin Timberlake - Say Something (Official Video) ft. Chris Stapleton,412 501 579 katselukertaa,6.23,/channel/UC-y8ci7xfsu4L3zkSuHae0A
WBKnpyoFEBo,"Jordin Sparks, Chris Brown - No Air (Official Video) ft. Chris Brown",401 734 683 katselukertaa,4.48,/channel/UC6m1BbuIUd3srjZKTsZWO8Q
eNII9PDlFJ0,Chris Brown - Kiss Kiss (Feat. T-Pain) (Official HD Video) ft. T-Pain,378 659 093 katselukertaa,4.19,/channel/UCcYrdFJF7hmPXRNaWdrko4w
GTexe8c0eqw,Pills & Automobiles (Official Video),360 691 345 katselukertaa,4.53,/channel/UCcYrdFJF7hmPXRNaWdrko4w
zKCrSN9oXgQ,"Chris Brown, Tyga - Ayo (Official Video)",352 137 176 katselukertaa,6.01,/channel/UCcYrdFJF7hmPXRNaWdrko4w
7Nbv3reNErw,DaniLeigh - Easy ft. Chris Brown (Remix),331 041 959 katselukertaa,3.45,/channel/UCfkwsnF2tdgpBhc0bvVH9Kg
5sMKX22BHeE,Chris Brown - Forever (Official HD Video),329 817 141 katselukertaa,4.39,/channel/UCcYrdFJF7hmPXRNaWdrko4w
EEuQU6a90Pc,Chris Brown - Next To You (Official Music Video) ft. Justin Bieber,322 665 692 katselukertaa,6.04,/channel/UCcYrdFJF7hmPXRNaWdrko4w
3mC2ixOAivA,Chris Brown - Yeah 3x,314 860 772 katselukertaa,4.17,/channel/UCcYrdFJF7hmPXRNaWdrko4w
Z9eMk051dYg,"Chris Brown - Party (Official Video) ft. Usher, Gucci Mane",313 524 827 katselukertaa,5.03,/channel/UCcYrdFJF7hmPXRNaWdrko4w
oOni4BMeMp0,Chris Brown - No Guidance (Audio) ft. Drake,313 476 829 katselukertaa,4.23,/channel/UCcYrdFJF7hmPXRNaWdrko4w
