Video Id,Title,View Count,Length,Channel
c0H8x1Yxd5g,🔥  Product Link in the Comments! 🔥 Indestructible Anti-stab Safety Outdoor Military Boots,146 542 372 katselukertaa,0.18,/@MaviGadgets
WZJT09QNLs8,Minecraft RTX 14% CREEPER STAB LOOP #Shorts,83 555 977 katselukertaa,0.06,/@JakeFellman
LHX38j3ld98,Product Link in the Comments! Indestructible Anti-stab Safety Outdoor Military Boots,82 904 576 katselukertaa,0.27,/@MaviGadgets
r-vQJJzhW_U,How to Avoid an Epipen Accidental Stab 😱 #shorts,52 987 635 katselukertaa,0.31,/@doctorricky
ZuXf5yAtECU,Who's to stab the heart! | ☠️🏴‍☠ Captain Jack Sparrow 🏴‍☠☠️ | Pirates of the Caribbean,40 740 431 katselukertaa,0.30,/@OnePerfectMomentStudio
XQZzJpRWFCY,Slender Man Stabbing Survivor's Remarkable Recovery | Nightline | ABC News,33 432 734 katselukertaa,9.21,/@ABCNews
p6RizWFMUTY,STABBING Fish With Large NEEDLES Is Good!!! 😲 #shorts,26 430 303 katselukertaa,0.59,/@FoxFishing4K
ISVN2vEV95I,When Jimmy has mad thoughts 😭,23 620 822 katselukertaa,0.57,/@RippleUS.
skr5g2FxfKE,12-year-old survives being stabbed 19 times by her friends: 20/20 Part 2,19 920 049 katselukertaa,5.53,/@ABCNews
Et0xza_YoVI,Reporter Actually Gets Stabbed on TV While Testing 'Knife-Proof' Vest,18 614 637 katselukertaa,0.55,/@InsideEdition
JXxUchwe9Xg,⚠️FAKE BLOOD⚠️ 10 Times in his Back ft. Souichi makeup cosplay,17 250 289 katselukertaa,0.15,/@aiveekatemakeup
QgfaQQj8QZo,YOU'VE BEEN STABBED!! What Should You Do Now??,14 453 319 katselukertaa,0.28,/@MiniKatanaStore
NoXAwkRt0kI,"'I'm taking over this plane': Passenger allegedly tries to stab flight attendant, open plane door",13 159 118 katselukertaa,1.00,/@ABC7Chicago
Ws2gbMRWeZA,The Weirdest and Most Wonderful Waves of 2016,11 453 151 katselukertaa,4.48,/@stabmagazine
TmqPWxRwk2I,Tennis Superstar STABBED During Match 🤕 | #shorts,11 435 059 katselukertaa,1.00,/@FrankMichaelSmith
X9tU8ybzcFs,The Dock,10 277 234 katselukertaa,5.24,/@stabmagazine
8tTAli2xxSA,STABBED (feat. OneyNG),10 242 919 katselukertaa,2.08,/@TomSka
ZuSLtO4_3qw,Did you just stab me ? #babyvaccination #cutebaby,9 342 469 katselukertaa,0.25,/@inthelifeofflora4262
ym0wSbZnQ8k,Scream 2: Killer screening (HD CLIP),8 621 411 katselukertaa,3.07,/@bingesociety
n6cLd462TUs,Stabbing fish with GIANT NEEDLES!?! 😱 #shorts,8 350 070 katselukertaa,0.36,/@FoxFishing4K
