Video Id,Title,View Count,Length,Channel
9jK-NcRmVcw,Europe - The Final Countdown (Official Video),1 161 246 682 katselukertaa,4.57,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
0xhzwDXfLds,Europe 4K - Scenic Relaxation Film With Calming Music,1 715 722 katselukertaa,1.53.16,/@ScenicRelaxationFilms
pykpO5kQJ98,Euronews English Live,,,/@euronews
_hc9cFKzehw,E U R O P E Greatest Hits Full Album - Best Songs Of E U R O P E Playlist 2021,1 782 181 katselukertaa,1.24.15,/@rockmusic174
YQL5XXIaras,Euro Dance Mix (1992-1996),1 630 478 katselukertaa,1.05.53,/@Igyana
qX4LC1HBmag,Europe - Open Your Heart (Official Video),50 494 506 katselukertaa,4.04,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
KmWE9UBFwtY,Europe - Carrie (Official Video),216 905 399 katselukertaa,4.31,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
5gU5Vg2JokU,Europe - Superstitious,17 253 613 katselukertaa,4.21,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
ts2XEJFf1gA,Digital Euro: What is it good for? | DW News,11 311 katselukertaa,3.26,/@dwnews
HyWajWueH2w,Europe 'The Final Countdown' - From 'Live At Sweden Rock - 30 Anniversary Show',27 581 028 katselukertaa,5.29,/@earMUSICofficial
sx1jT_10qVE,Rome eur 4k drone,935 katselukertaa,4.26,/@WalksInsideRome
IQzfprW0Yl0,Top 100 Places To Visit in Europe - Ultimate Travel Guide,6 904 067 katselukertaa,1.08.09,/@RyanShirley
gW_DCGJq2i8,Europe Geography/ Europe Continent,4 215 145 katselukertaa,4.34,/@klt
pm_IdXXAtTA,"EUR/USD Technical Analysis for September 15, 2023 by FXEmpire",648 katselukertaa,0.47,/@Fxempirenetwork
N66b7uEP1rI,EURUSD & GBPUSD M5 Scalping System Live Forex Signals 24/7 | Best Forex Trading Intraday Strategies,,,/@ForexLia
A-1rGTHKhWA,Rome guided tour ➧ EUR district (1) [4K Ultra HD],2 216 katselukertaa,53.44,/@RomanoImperoTv
JyM0OKjkb5U,EUROPE - The Final Countdown - Festival de Viña del Mar 2018,2 062 799 katselukertaa,5.56,/@festivaldevinachile
3hrx8WK2TH0,Secrets of the Euro,720 670 katselukertaa,7.14,/@HalfAsleepChris
JJydBns9ZvM,Watch all 142 goals scored at UEFA EURO 2020!,9 033 758 katselukertaa,35.12,/@UEFA
0GZSfBuhf6Y,25 Best Places to Visit in Europe - Travel Europe,9 890 090 katselukertaa,25.55,/@touropia
