Video Id,Title,View Count,Length,Channel
p2gMCuYY4rk,W5: France's best-kept secret in North America,1 010 827 katselukertaa,21.01,/@OfficialW5
uLxmlkpCRc8,I flew from Canada to France... in an HOUR?,485 494 katselukertaa,17.02,/@AlexPraglowskiAviation
IT8b1i4c9-g,"MIQUELON, la double insularité (2017) [SAINT-PIERRE-ET-MIQUELON]",108 123 katselukertaa,23.36,/@ameriquefrancaise12
-MdRHeHBj94,"Changement climatique à Saint-Pierre-et-Miquelon - Silence, ça pousse !",2 991 katselukertaa,6.55,/@Silencecapousseofficiel
tqRUhHZpK9U,"Saint-Pierre et Miquelon – Île de Saint-Pierre, été 2022",6 740 katselukertaa,5.01,/@yvanboucher
i9J1biBVm5c,"The charm of Saint-Pierre and Miquelon, a French archipelago off the coast of Canada",25 518 katselukertaa,5.32,/@France24_en
BCOTZex_LSY,Saint-Pierre-et-Miquelon 2023,4 309 katselukertaa,3.07,/@yanickrobichaud9477
tkgy8Hnmr7U,Newfoundland Travel Guide: Saint Pierre and Miquelon Vacation - North America's France,110 483 katselukertaa,6.41,/@MustDoCanada
qEvYLYetWA0,Thomas at the hotel in Miquelon | (S06E01) | Peaky Blinders,104 851 katselukertaa,9.06,/@svmblz
Nqz2PhjMiZA,The Beauty of Miquelon Island 🇵🇲 | Across Eastern Canada,949 katselukertaa,2.11,/@bootsdeep
exXUuyxdFTI,Miquelon Drone Footage,163 katselukertaa,3.13,/@sgodin
OBMVcasxH8E,DUNEFEST 2022 - Saint-Pierre et Miquelon,2 020 katselukertaa,2.35,/@jaimespmprod6685
wBwdaxGYcXw,"Saint-Pierre-et-Miquelon, un archipel d'opportunités",2 592 katselukertaa,6.52,/@fierspm1116
pZAiN-BsZ0s,St. Pierre and Miquelon France Scenic Drive #Explore#,2 708 katselukertaa,13.35,/@marisolschannel-wannabebisdak
xIZLwohdpmw,VOYAGE EN ARCHIPEL (St-Pierre et Miquelon),1 314 katselukertaa,45.53,/@ungavaproductions
TauromH4X_s,⚠️St. Pierre and Miquelon EAS alarm⚠️ (ALT),46 828 katselukertaa,0.25,/@netherlandballmapping9478
kJBJuoljBH4,POURQUOI SAINT-PIERRE-ET-MIQUELON EST-IL FRANÇAIS ?,78 829 katselukertaa,7.22,/@LaGeozone
-QzFkJMHOCg,Double culture (English version),2 855 katselukertaa,2.24,/@tourismesaint-pierre-et-mi2360
jg30RO8f4rw,48 Hours In St. Pierre with Karl Wells,76 791 katselukertaa,7.43,/@KarlWells
