Video Id,Title,View Count,Length,Channel
FLGCGc7sAUw,Bella Poarch - Build a B*tch (Official Music Video),468 526 490 katselukertaa,2.50,/channel/UCCY_8y1FjtOegxKB4s2bWqw
hgF1HI_kW6s,Sub Urban & Bella Poarch - INFERNO (Official Music Video),133 255 073 katselukertaa,3.54,/channel/UCCY_8y1FjtOegxKB4s2bWqw
xoxhDk-hwuo,Glitter Bomb 1.0 vs Porch Pirates,89 326 904 katselukertaa,8.11,/@MarkRober
a_TSR_v07m0,Glitter Bomb 2.0 vs Porch Pirates,69 708 307 katselukertaa,16.03,/@MarkRober
h4T_LlK1VE4,Glitterbomb 3.0 vs. Porch Pirates,52 260 213 katselukertaa,22.11,/@MarkRober
iCPm55hqA3k,Bella Poarch - Living Hell (Official Music Video),43 582 217 katselukertaa,3.06,/channel/UCCY_8y1FjtOegxKB4s2bWqw
jWz5on5N14E,FOREIGNS - AP DHILLON | GURINDER GILL | MONEY MUSIK,40 807 679 katselukertaa,2.09,/@RUNUPRECORDS
xIAhzRR_I14,Moccasin Creek - Porch Honky (Official Music Video),19 446 957 katselukertaa,4.54,/channel/UCn4EXdTfXs20Baq7Qy1nBgg
JOeXWs5Fwmg,Considerate Workers Try to Avoid Newly Painted Porch to Ring Bell #Shorts,19 069 152 katselukertaa,0.23,/@InsideEdition
KBuWQpsZ0Ec,Muscadine Bloodline - Porch Swing Angel (Official Video),18 974 985 katselukertaa,4.00,/channel/UCFL3A6es7fNvRi56qbJuQsQ
jjXt93o8zb4,Amazon delivery driver finds surprise on customer's porch #shorts,14 670 502 katselukertaa,0.55,/@CBSNews
zcW3cFDLgWk,"Bella porch opens up, talks about abusive childhood",13 894 113 katselukertaa,0.45,/@mycrie
YPyfRAXj0kA,Porch Swing Angel,12 896 028 katselukertaa,3.51,/channel/UCFL3A6es7fNvRi56qbJuQsQ
thnVbc8hztU,What Happened When We Tracked Porch Pirates Using GPS in Packages,9 974 296 katselukertaa,3.23,/@InsideEdition
FOsr09JQGAo,Construction Porch Step With Quartz Stone - Techniques Install Stone Granite Right Way,9 669 506 katselukertaa,18.19,/@productsconstruction8243
L2tu0FFmckE,Porch Swing Slidin',9 305 830 katselukertaa,3.30,/@justinjohnsonlive
qbWgw4Tmh4k,"Front Porch Step ""Drown""",8 651 033 katselukertaa,3.39,/@PureNoiseRecs
mzsawwhx1fg,Elderly Domino’s Delivery Driver Falls on Porch #shorts,7 965 177 katselukertaa,0.52,/@InsideEdition
SH_LexV-b34,Porch Pirate Messes with the WRONG Man's Package (Caught on Ring Doorbell),7 572 258 katselukertaa,1.20,/@DoorbellNews
r4xY4qUIcpo,DIY Crib Mattress Porch Swing!,7 330 651 katselukertaa,0.44,/@emyludesigns
