Video Id,Title,View Count,Length,Channel
frk0xBcKZq0,ASKING COLLEGE STUDENTS IF I CAN SLEEP OVER!! 😳 #shorts,71 420 775 katselukertaa,0.37,/@ZaydElie
wjXglfvjLDU,College Life (Full Video) | Khasa Aala Chahar | Raj Saini | New Haryanvi Songs Haryanavi 2020,63 289 811 katselukertaa,4.11,/@redhillmusic2
c7qie6Fg-IQ,College : Mankirt Aulakh (Official Song) Singga | MixSingh | Latest Punjabi Songs 2019 | Sky Digital,62 275 354 katselukertaa,4.04,/channel/UCBApn9oICcOg083Ie7XvAEA
atnOZWBu28c,College Love Birds 🤣 Couples College Seataigal #students #couplegoals #shorts,61 827 797 katselukertaa,0.13,/@RenukaThoughts
gODZzSOelss,Key & Peele - East/West College Bowl,60 938 189 katselukertaa,3.32,/@ComedyCentral
VpVm48TqzDI,লেখাপড়া করে যে | SCHOOL GANG SONG 2 | স্কুল গ্যাং | Prank King | Season 02 | Bangla New Song 2022,54 442 561 katselukertaa,4.08,/@PrankKingbd
dU55dWKv8C4,College Ki Ladkiyon | Yeh Dil Aashiqana | Udit Narayan |  Karan Nath & Jividha | Romantic Songs,49 417 878 katselukertaa,3.31,/@tipsofficial
7ZVGtMuDQgs,What NOT to do on your first day of college…..,42 676 654 katselukertaa,1.01,/@thebeekid
00lXesOReME,Giving An Electric Skateboard To A College Student,40 130 073 katselukertaa,0.45,/@JamesSeo
58Mh7vQrSaw,Teri Ek Baat | Rhythmic Raj Chatterjee | Official Song | Cute Love | SBA Creation,38 904 218 katselukertaa,5.42,/@SBACreation
gEMtwZ-J6Bs,college dance | farewell party dance  #shorts #dance,38 343 613 katselukertaa,0.15,/@weddinglife403
kBdfcR-8hEY,"Justice: What's The Right Thing To Do? Episode 01 ""THE MORAL SIDE OF MURDER""",37 130 721 katselukertaa,54.56,/@harvard
331BPk8Fm1Q,Science college annual function 2020,36 514 450 katselukertaa,3.55,/@yadav0124
7OApqszbvGM,Jannat | Allah Di Kassam | Kali Ladki Ki College Heart Touching Love Story | B praak | Orchid Media,35 022 493 katselukertaa,5.39,/@OrchidMedia
tLSxdWx535Y,How College Admissions Work,31 090 314 katselukertaa,0.39,/@JaySharon
KVit4vSAMsk,NFL QB Jared Goff Pranks Unsuspecting College Football Team,30 989 526 katselukertaa,6.28,/@redbull
wPG3RlYUx7U,Vaping In College Lecture,29 453 485 katselukertaa,0.58,/@JimmyRoweShorts
WWqBK8Z_3W4,"Junior Senior Bond in Medical College | MBBS, BDS, BPT Diaries | Life of Medical Students #neet",29 242 611 katselukertaa,1.00,/@KNYAMed
bMtdSrywcJk,Do you miss your college days?❤️ #collegelife #collegememories #panjabuniversity #jagritipahwa,27 689 200 katselukertaa,1.00,/@jagritipahwa
u5FKcali6sA,SCHOOL GANG | স্কুল গ্যাং | Episode 01 | Prank King |Season 02| Drama Serial | New Bangla Natok 2022,25 956 639 katselukertaa,23.22,/@PrankKingbd
