Video Id,Title,View Count,Length,Channel
q4-vMp77Z8o,"Tulsa | Heartwarming Family Movie with John Schneider, Livi Birch, Cameron Arnett, Scott Pryor",1 353 919 katselukertaa,1.59.39,/@DeepCDigital
ng7hI_dKbkQ,The TOP 17 Things To Do In Tulsa | What To Do In Tulsa,2 567 katselukertaa,5.49,/@LedgerTravels
F3Fh6pS8UOs,"Sheryl Crow, Eric Clapton, Vince Gill, Albert Lee (Tulsa time)",11 974 918 katselukertaa,6.15,/@VARANDONIS
S2VZFtNphCM,How was Tulsa OK in 1970s ? See 10 Great Scenes from American City,1 648 katselukertaa,9.18,/@Tulsa_Films
2O46eGzQdZA,"Tulsa Overview | An informative introduction to Tulsa, Oklahoma",41 255 katselukertaa,4.58,/@CityGeek
Bbaz_T6BN3g,"Tulsa Queen, Emmylou Harris",14 473 972 katselukertaa,5.21,/@benbruch
zugy2rkSM7g,Gene Pitney - 24 Hours From Tulsa,3 158 223 katselukertaa,3.03,/@MikesMusicVault
aaQSScwZPbA,Tulsa King | Official Trailer | Paramount+,8 525 142 katselukertaa,2.12,/@paramountplus
lARVWAEU-kQ,"TULSA, OKLAHOMA - The TOP 10 Places you NEED to see!",38 391 katselukertaa,9.36,/@601TRAVELS
qXe7jm_7FqQ,3 minuuttia sitten! Tuhoisa tornado hyökkää Tulsaan Oklahomassa,128 708 katselukertaa,1.45,/@Encyclopedia24
froEI_wGiJw,TULSA | Official Trailer (2020),255 934 katselukertaa,2.55,/@PryorEntertainment
Wta9fJ9DpPY,Elle King - Tulsa (Official Lyric Video),83 355 katselukertaa,2.43,/channel/UCwkf_iOIokpkirdl4-adAZQ
-_utzO6jq9A,Elle King - Tulsa (Official Visualizer),143 818 katselukertaa,2.43,/channel/UCwkf_iOIokpkirdl4-adAZQ
bYFBGUKxdpU,Downtown Tulsa,52 142 katselukertaa,2.42,/@KevinAdamslawyer
0QkVC-r5Rhs,TOP 10 Reasons why TULSA OKLAHOMA is the WORST city in the US!,59 631 katselukertaa,7.15,/@601TRAVELS
WOYcVk1HayE,"Tulsa, a Symphonic Portrait in Oil",46 772 katselukertaa,10.29,/@usnavyband
kY_JPZ4ZK6s,"Tulsa, Oklahoma: The GOOD and the BAD",139 696 katselukertaa,9.40,/@NickJohnson
KSRWuAxh9v0,Tulsa Time,2 889 326 katselukertaa,3.13,/channel/UCCoVvN5yhKE6t71-ghkmkbg
Y4-rDnouv2U,Iconic Western Drama I Tulsa (1949) I Absolute Westerns,45 706 katselukertaa,1.28.26,/@AbsoluteWesterns
BPk_mep06LE,Tulsa - Laguna,2 058 katselukertaa,3.30,/@TULSAmusica
