Video Id,Title,View Count,Length,Channel
L5ULbG5DBLg,Restauración dental en 4K #restoration,2 348 912 katselukertaa,0.47,/@DrAbdomFora
fhsaYZeOLgc,DIY Edible Slime vs ASMR Toothbrushes !?,952 712 katselukertaa,11.01,/@DentalDigest
VXfHipshj3k,PRÓTESIS DENTAL sin ACRÍLICO en el LABIO 😱😱😱,1 048 843 katselukertaa,3.44,/@MtrDent
97wGRcShzu8,Smyl Manatee - Dental Implant Procedure,2 114 026 katselukertaa,4.49,/@smylmanatee-creatinglifelo943
gMycqoQrlBs,Dental Implant Procedure - Two Stage  🦷  Award Winning Patient Education,18 896 655 katselukertaa,1.27,/@dentalsoftware
P-GWrPSliw8,Video Procedure of Placing Dental Veneers with Dental Implant at Cosmetic Dental Associates,10 422 758 katselukertaa,2.16,/@CosmeticDentalAssociates
4VoPxtzueMU,CAVITIES & VENEERS??? # #cosmeticdentistry #dental #veneers #dentist #dental,93 217 katselukertaa,0.23,/@Smiletexas
FVyC6m9XSCg,Dental Cleaning to remove heavy tartar🦷.  【Young Male first cleaning】,3 422 874 katselukertaa,2.14,/@briany.kuodds3688
SCkghnu7gss,GAP Year - Former PreDental Student Reveals Her Strategy for Dental School Admissions 🦷DrDarwin™️,72 katselukertaa,8.10,/@DrDarwinSpeaks
k8WPrhrBPeI,Broken Front Tooth? Fix it NOW! Dr. Srishti Bhatia #teeth #dentist,132 540 katselukertaa,0.11,/@BhatiaDentopulse
_E50-bQQuA8,How is an immediate dental implant surgery done? #implants,368 649 katselukertaa,3.22,/@Dentalk
tFamW1_CJqM,Root Canal Treatment step by step |  Curveia Dental Animation in 3D - Endodontics for tooth decay,12 725 296 katselukertaa,1.44,/@curveia-dental
8lwEZ4QuFxE,Transform your Smile with CAD CAM Zirconia crowns; Dr. Srishti Bhatia #dentist,226 185 katselukertaa,0.14,/@BhatiaDentopulse
2pB5Dg7mI9Y,Tell me a joke.. [Pediatric Dentist],33 369 692 katselukertaa,0.30,/@dr.johnyoo
nznWnGLZffw,Cosmetic Dentistry Procedures - Dental Animation,276 629 katselukertaa,1.15,/@Scientificanimations
13vab9YVr1M,The Dentist Pulled WHAT Out Of Her Teeth?!,27 299 072 katselukertaa,0.37,/@Thebentist
AlaeFkSpu3c,Dental Bridge Procedure,2 646 823 katselukertaa,4.35,/@TheToothRestorator
7L9tArZLfP8,Dental implant’s All on 4 in Prague #shorts #dentist #dental #implant #veneers #short,10 246 828 katselukertaa,0.15,/@dsmileprague100
